,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
94812,software.amazon.awssdk.lambda,1.12.616,2023-12-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.616/aws-java-sdk-lambda-1.12.616.jar,180,0,0,0,0,0,0,1.12.617
94813,software.amazon.awssdk.lambda,1.12.617,2023-12-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.617/aws-java-sdk-lambda-1.12.617.jar,180,0,0,0,0,0,0,1.12.618
94814,software.amazon.awssdk.lambda,1.12.618,2023-12-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.618/aws-java-sdk-lambda-1.12.618.jar,180,0,0,0,0,0,0,1.12.619
94815,software.amazon.awssdk.lambda,1.12.619,2023-12-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.619/aws-java-sdk-lambda-1.12.619.jar,180,0,0,0,0,0,0,1.12.620
94816,software.amazon.awssdk.lambda,1.12.620,2023-12-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.620/aws-java-sdk-lambda-1.12.620.jar,180,0,0,0,0,0,0,1.12.621
94817,software.amazon.awssdk.lambda,1.12.621,2023-12-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.621/aws-java-sdk-lambda-1.12.621.jar,180,0,0,0,0,0,0,1.12.622
94818,software.amazon.awssdk.lambda,1.12.622,2023-12-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.622/aws-java-sdk-lambda-1.12.622.jar,180,0,0,0,0,0,0,1.12.623
94819,software.amazon.awssdk.lambda,1.12.623,2023-12-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.623/aws-java-sdk-lambda-1.12.623.jar,180,0,0,0,0,0,0,1.12.624
94820,software.amazon.awssdk.lambda,1.12.624,2023-12-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.624/aws-java-sdk-lambda-1.12.624.jar,180,0,0,0,0,0,0,1.12.625
94805,software.amazon.awssdk.lambda,1.12.625,2023-12-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.625/aws-java-sdk-lambda-1.12.625.jar,180,0,0,0,0,0,0,1.12.626
94804,software.amazon.awssdk.lambda,1.12.626,2023-12-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.626/aws-java-sdk-lambda-1.12.626.jar,180,0,0,0,0,0,0,1.12.627
94803,software.amazon.awssdk.lambda,1.12.627,2023-12-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.627/aws-java-sdk-lambda-1.12.627.jar,180,0,0,0,0,0,0,1.12.628
94794,software.amazon.awssdk.lambda,1.12.628,2023-12-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.628/aws-java-sdk-lambda-1.12.628.jar,180,0,0,0,0,0,0,1.12.629
94788,software.amazon.awssdk.lambda,1.12.629,2023-12-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.629/aws-java-sdk-lambda-1.12.629.jar,180,0,0,0,0,0,0,1.12.630
94789,software.amazon.awssdk.lambda,1.12.630,2024-01-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.630/aws-java-sdk-lambda-1.12.630.jar,180,0,0,0,0,0,0,1.12.631
94790,software.amazon.awssdk.lambda,1.12.631,2024-01-05,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.631/aws-java-sdk-lambda-1.12.631.jar,180,0,0,0,0,0,0,1.12.632
94791,software.amazon.awssdk.lambda,1.12.632,2024-01-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.632/aws-java-sdk-lambda-1.12.632.jar,180,0,0,0,0,0,0,1.12.633
94792,software.amazon.awssdk.lambda,1.12.633,2024-01-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.633/aws-java-sdk-lambda-1.12.633.jar,180,0,0,0,0,0,0,1.12.634
94793,software.amazon.awssdk.lambda,1.12.634,2024-01-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.634/aws-java-sdk-lambda-1.12.634.jar,180,0,0,0,0,0,0,1.12.635
94795,software.amazon.awssdk.lambda,1.12.635,2024-01-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.635/aws-java-sdk-lambda-1.12.635.jar,180,0,0,0,0,0,0,1.12.636
94802,software.amazon.awssdk.lambda,1.12.636,2024-01-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.636/aws-java-sdk-lambda-1.12.636.jar,180,0,0,0,0,0,0,1.12.637
94796,software.amazon.awssdk.lambda,1.12.637,2024-01-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.637/aws-java-sdk-lambda-1.12.637.jar,180,0,0,0,0,0,0,1.12.638
94797,software.amazon.awssdk.lambda,1.12.638,2024-01-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.638/aws-java-sdk-lambda-1.12.638.jar,180,0,0,0,0,0,0,1.12.639
94798,software.amazon.awssdk.lambda,1.12.639,2024-01-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.639/aws-java-sdk-lambda-1.12.639.jar,180,0,0,0,0,0,0,1.12.640
94799,software.amazon.awssdk.lambda,1.12.640,2024-01-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.640/aws-java-sdk-lambda-1.12.640.jar,180,0,0,0,0,0,0,1.12.641
94800,software.amazon.awssdk.lambda,1.12.641,2024-01-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.641/aws-java-sdk-lambda-1.12.641.jar,180,0,0,0,0,0,0,1.12.642
94801,software.amazon.awssdk.lambda,1.12.642,2024-01-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.642/aws-java-sdk-lambda-1.12.642.jar,180,0,0,0,0,0,0,1.12.643
94821,software.amazon.awssdk.lambda,1.12.643,2024-01-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.643/aws-java-sdk-lambda-1.12.643.jar,180,0,0,0,0,0,0,1.12.644
94823,software.amazon.awssdk.lambda,1.12.644,2024-01-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.644/aws-java-sdk-lambda-1.12.644.jar,180,0,0,0,0,0,0,1.12.645
94858,software.amazon.awssdk.lambda,1.12.645,2024-01-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.645/aws-java-sdk-lambda-1.12.645.jar,180,0,0,0,0,0,0,1.12.646
94824,software.amazon.awssdk.lambda,1.12.646,2024-01-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.646/aws-java-sdk-lambda-1.12.646.jar,180,0,0,0,0,0,0,1.12.647
94843,software.amazon.awssdk.lambda,1.12.647,2024-01-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.647/aws-java-sdk-lambda-1.12.647.jar,180,0,0,0,0,0,0,1.12.648
94844,software.amazon.awssdk.lambda,1.12.648,2024-01-31,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.648/aws-java-sdk-lambda-1.12.648.jar,180,0,0,0,0,0,0,1.12.649
94845,software.amazon.awssdk.lambda,1.12.649,2024-02-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.649/aws-java-sdk-lambda-1.12.649.jar,180,0,0,0,0,0,0,1.12.650
94846,software.amazon.awssdk.lambda,1.12.650,2024-02-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.650/aws-java-sdk-lambda-1.12.650.jar,180,0,0,0,0,0,0,1.12.651
94847,software.amazon.awssdk.lambda,1.12.651,2024-02-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.651/aws-java-sdk-lambda-1.12.651.jar,180,0,0,0,0,0,0,1.12.652
94848,software.amazon.awssdk.lambda,1.12.652,2024-02-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.652/aws-java-sdk-lambda-1.12.652.jar,180,0,0,0,0,0,0,1.12.653
94849,software.amazon.awssdk.lambda,1.12.653,2024-02-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.653/aws-java-sdk-lambda-1.12.653.jar,180,0,0,0,0,0,0,1.12.654
94850,software.amazon.awssdk.lambda,1.12.654,2024-02-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.654/aws-java-sdk-lambda-1.12.654.jar,180,0,0,0,0,0,0,1.12.655
94851,software.amazon.awssdk.lambda,1.12.655,2024-02-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.655/aws-java-sdk-lambda-1.12.655.jar,180,0,0,0,0,0,0,1.12.656
94852,software.amazon.awssdk.lambda,1.12.656,2024-02-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.656/aws-java-sdk-lambda-1.12.656.jar,180,0,0,0,0,0,0,1.12.657
94853,software.amazon.awssdk.lambda,1.12.657,2024-02-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.657/aws-java-sdk-lambda-1.12.657.jar,180,0,0,0,0,0,0,1.12.658
94854,software.amazon.awssdk.lambda,1.12.658,2024-02-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.658/aws-java-sdk-lambda-1.12.658.jar,180,0,0,0,0,0,0,1.12.659
94855,software.amazon.awssdk.lambda,1.12.659,2024-02-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.659/aws-java-sdk-lambda-1.12.659.jar,180,0,0,0,0,0,0,1.12.660
94856,software.amazon.awssdk.lambda,1.12.660,2024-02-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.660/aws-java-sdk-lambda-1.12.660.jar,180,0,0,0,0,0,0,1.12.661
94857,software.amazon.awssdk.lambda,1.12.661,2024-02-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.661/aws-java-sdk-lambda-1.12.661.jar,180,0,0,0,0,0,0,1.12.662
94842,software.amazon.awssdk.lambda,1.12.662,2024-02-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.662/aws-java-sdk-lambda-1.12.662.jar,180,0,0,0,0,0,0,1.12.663
94841,software.amazon.awssdk.lambda,1.12.663,2024-02-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.663/aws-java-sdk-lambda-1.12.663.jar,180,0,0,0,0,0,0,1.12.664
94840,software.amazon.awssdk.lambda,1.12.664,2024-02-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.664/aws-java-sdk-lambda-1.12.664.jar,180,0,0,0,0,0,0,1.12.665
94831,software.amazon.awssdk.lambda,1.12.665,2024-02-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.665/aws-java-sdk-lambda-1.12.665.jar,180,0,0,0,0,0,0,1.12.666
94825,software.amazon.awssdk.lambda,1.12.666,2024-02-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.666/aws-java-sdk-lambda-1.12.666.jar,180,0,0,0,0,0,0,1.12.667
94826,software.amazon.awssdk.lambda,1.12.667,2024-02-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.667/aws-java-sdk-lambda-1.12.667.jar,180,0,0,0,0,0,0,1.12.668
94827,software.amazon.awssdk.lambda,1.12.668,2024-02-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.668/aws-java-sdk-lambda-1.12.668.jar,180,0,0,0,0,0,0,1.12.669
94828,software.amazon.awssdk.lambda,1.12.669,2024-02-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.669/aws-java-sdk-lambda-1.12.669.jar,180,0,0,0,0,0,0,1.12.670
94829,software.amazon.awssdk.lambda,1.12.670,2024-03-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.670/aws-java-sdk-lambda-1.12.670.jar,180,0,0,0,0,0,0,1.12.671
94830,software.amazon.awssdk.lambda,1.12.671,2024-03-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.671/aws-java-sdk-lambda-1.12.671.jar,180,0,0,0,0,0,0,1.12.672
94832,software.amazon.awssdk.lambda,1.12.672,2024-03-05,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.672/aws-java-sdk-lambda-1.12.672.jar,180,0,0,0,0,0,0,1.12.673
94839,software.amazon.awssdk.lambda,1.12.673,2024-03-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.673/aws-java-sdk-lambda-1.12.673.jar,180,0,0,0,0,0,0,1.12.674
94833,software.amazon.awssdk.lambda,1.12.674,2024-03-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.674/aws-java-sdk-lambda-1.12.674.jar,180,0,0,0,0,0,0,1.12.675
94834,software.amazon.awssdk.lambda,1.12.675,2024-03-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.675/aws-java-sdk-lambda-1.12.675.jar,180,0,0,0,0,0,0,1.12.676
94835,software.amazon.awssdk.lambda,1.12.676,2024-03-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.676/aws-java-sdk-lambda-1.12.676.jar,180,0,0,0,0,0,0,1.12.677
94836,software.amazon.awssdk.lambda,1.12.677,2024-03-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.677/aws-java-sdk-lambda-1.12.677.jar,180,0,0,0,0,0,0,1.12.678
94837,software.amazon.awssdk.lambda,1.12.678,2024-03-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.678/aws-java-sdk-lambda-1.12.678.jar,180,0,0,0,0,0,0,1.12.679
94838,software.amazon.awssdk.lambda,1.12.679,2024-03-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.679/aws-java-sdk-lambda-1.12.679.jar,180,0,0,0,0,0,0,1.12.680
94638,software.amazon.awssdk.lambda,1.12.680,2024-03-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.680/aws-java-sdk-lambda-1.12.680.jar,180,0,0,0,0,0,0,1.12.681
94785,software.amazon.awssdk.lambda,1.12.681,2024-03-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.681/aws-java-sdk-lambda-1.12.681.jar,180,0,0,0,0,0,0,1.12.682
94637,software.amazon.awssdk.lambda,1.12.682,2024-03-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.682/aws-java-sdk-lambda-1.12.682.jar,180,0,0,0,0,0,0,1.12.683
94492,software.amazon.awssdk.lambda,1.12.683,2024-03-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.683/aws-java-sdk-lambda-1.12.683.jar,180,0,0,0,0,0,0,1.12.684
94439,software.amazon.awssdk.lambda,1.12.684,2024-03-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.684/aws-java-sdk-lambda-1.12.684.jar,180,0,0,0,0,0,0,1.12.685
94440,software.amazon.awssdk.lambda,1.12.685,2024-03-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.685/aws-java-sdk-lambda-1.12.685.jar,180,0,0,0,0,0,0,1.12.686
94441,software.amazon.awssdk.lambda,1.12.686,2024-03-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.686/aws-java-sdk-lambda-1.12.686.jar,180,0,0,0,0,0,0,1.12.687
94442,software.amazon.awssdk.lambda,1.12.687,2024-03-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.687/aws-java-sdk-lambda-1.12.687.jar,180,0,0,0,0,0,0,1.12.688
94443,software.amazon.awssdk.lambda,1.12.688,2024-03-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.688/aws-java-sdk-lambda-1.12.688.jar,180,0,0,0,0,0,0,1.12.689
94444,software.amazon.awssdk.lambda,1.12.689,2024-03-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.689/aws-java-sdk-lambda-1.12.689.jar,180,0,0,0,0,0,0,1.12.690
94445,software.amazon.awssdk.lambda,1.12.690,2024-03-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.690/aws-java-sdk-lambda-1.12.690.jar,180,0,0,0,0,0,0,1.12.691
94446,software.amazon.awssdk.lambda,1.12.691,2024-03-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.691/aws-java-sdk-lambda-1.12.691.jar,180,0,0,0,0,0,0,1.12.692
94447,software.amazon.awssdk.lambda,1.12.692,2024-04-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.692/aws-java-sdk-lambda-1.12.692.jar,180,0,0,0,0,0,0,1.12.693
94448,software.amazon.awssdk.lambda,1.12.693,2024-04-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.693/aws-java-sdk-lambda-1.12.693.jar,180,0,0,0,0,0,0,1.12.694
94449,software.amazon.awssdk.lambda,1.12.694,2024-04-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.694/aws-java-sdk-lambda-1.12.694.jar,180,0,0,0,0,0,0,1.12.695
94450,software.amazon.awssdk.lambda,1.12.695,2024-04-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.695/aws-java-sdk-lambda-1.12.695.jar,180,0,0,0,0,0,0,1.12.696
94451,software.amazon.awssdk.lambda,1.12.696,2024-04-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.696/aws-java-sdk-lambda-1.12.696.jar,180,0,0,0,0,0,0,1.12.697
94452,software.amazon.awssdk.lambda,1.12.697,2024-04-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.697/aws-java-sdk-lambda-1.12.697.jar,180,0,0,0,0,0,0,1.12.698
94453,software.amazon.awssdk.lambda,1.12.698,2024-04-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.698/aws-java-sdk-lambda-1.12.698.jar,180,0,0,0,0,0,0,1.12.699
94438,software.amazon.awssdk.lambda,1.12.699,2024-04-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.699/aws-java-sdk-lambda-1.12.699.jar,180,0,0,0,0,0,0,1.12.700
94437,software.amazon.awssdk.lambda,1.12.700,2024-04-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.700/aws-java-sdk-lambda-1.12.700.jar,180,0,0,0,0,0,0,1.12.701
94436,software.amazon.awssdk.lambda,1.12.701,2024-04-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.701/aws-java-sdk-lambda-1.12.701.jar,180,0,0,0,0,0,0,1.12.702
94427,software.amazon.awssdk.lambda,1.12.702,2024-04-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.702/aws-java-sdk-lambda-1.12.702.jar,180,0,0,0,0,0,0,1.12.703
94421,software.amazon.awssdk.lambda,1.12.703,2024-04-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.703/aws-java-sdk-lambda-1.12.703.jar,180,0,0,0,0,0,0,1.12.704
94422,software.amazon.awssdk.lambda,1.12.704,2024-04-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.704/aws-java-sdk-lambda-1.12.704.jar,180,0,0,0,0,0,0,1.12.705
94423,software.amazon.awssdk.lambda,1.12.705,2024-04-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.705/aws-java-sdk-lambda-1.12.705.jar,180,0,0,0,0,0,0,1.12.706
94424,software.amazon.awssdk.lambda,1.12.706,2024-04-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.706/aws-java-sdk-lambda-1.12.706.jar,180,0,0,0,0,0,0,1.12.707
94425,software.amazon.awssdk.lambda,1.12.707,2024-04-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.707/aws-java-sdk-lambda-1.12.707.jar,180,0,0,0,0,0,0,1.12.708
94426,software.amazon.awssdk.lambda,1.12.708,2024-04-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.708/aws-java-sdk-lambda-1.12.708.jar,180,0,0,0,0,0,0,1.12.709
94428,software.amazon.awssdk.lambda,1.12.709,2024-04-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.709/aws-java-sdk-lambda-1.12.709.jar,180,0,0,0,0,0,0,1.12.710
94435,software.amazon.awssdk.lambda,1.12.710,2024-04-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.710/aws-java-sdk-lambda-1.12.710.jar,180,0,0,0,0,0,0,1.12.711
94429,software.amazon.awssdk.lambda,1.12.711,2024-04-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.711/aws-java-sdk-lambda-1.12.711.jar,180,0,0,0,0,0,0,1.12.712
94430,software.amazon.awssdk.lambda,1.12.712,2024-04-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.712/aws-java-sdk-lambda-1.12.712.jar,180,0,0,0,0,0,0,1.12.713
94431,software.amazon.awssdk.lambda,1.12.713,2024-05-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.713/aws-java-sdk-lambda-1.12.713.jar,180,0,0,0,0,0,0,1.12.714
94432,software.amazon.awssdk.lambda,1.12.714,2024-05-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.714/aws-java-sdk-lambda-1.12.714.jar,180,0,0,0,0,0,0,1.12.715
94433,software.amazon.awssdk.lambda,1.12.715,2024-05-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.715/aws-java-sdk-lambda-1.12.715.jar,180,0,0,0,0,0,0,1.12.716
94434,software.amazon.awssdk.lambda,1.12.716,2024-05-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.716/aws-java-sdk-lambda-1.12.716.jar,180,0,0,0,0,0,0,1.12.717
94454,software.amazon.awssdk.lambda,1.12.717,2024-05-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.717/aws-java-sdk-lambda-1.12.717.jar,180,0,0,0,0,0,0,1.12.718
94455,software.amazon.awssdk.lambda,1.12.718,2024-05-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.718/aws-java-sdk-lambda-1.12.718.jar,180,0,0,0,0,0,0,1.12.719
94456,software.amazon.awssdk.lambda,1.12.719,2024-05-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.719/aws-java-sdk-lambda-1.12.719.jar,180,0,0,0,0,0,0,1.12.720
94457,software.amazon.awssdk.lambda,1.12.720,2024-05-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.720/aws-java-sdk-lambda-1.12.720.jar,180,0,0,0,0,0,0,1.12.721
94476,software.amazon.awssdk.lambda,1.12.721,2024-05-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.721/aws-java-sdk-lambda-1.12.721.jar,180,0,0,0,0,0,0,1.12.722
94477,software.amazon.awssdk.lambda,1.12.722,2024-05-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.722/aws-java-sdk-lambda-1.12.722.jar,180,0,0,0,0,0,0,1.12.723
94478,software.amazon.awssdk.lambda,1.12.723,2024-05-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.723/aws-java-sdk-lambda-1.12.723.jar,180,0,0,0,0,0,0,1.12.724
94479,software.amazon.awssdk.lambda,1.12.724,2024-05-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.724/aws-java-sdk-lambda-1.12.724.jar,180,0,0,0,0,0,0,1.12.725
94480,software.amazon.awssdk.lambda,1.12.725,2024-05-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.725/aws-java-sdk-lambda-1.12.725.jar,180,0,0,0,0,0,0,1.12.726
94481,software.amazon.awssdk.lambda,1.12.726,2024-05-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.726/aws-java-sdk-lambda-1.12.726.jar,180,0,0,0,0,0,0,1.12.727
94482,software.amazon.awssdk.lambda,1.12.727,2024-05-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.727/aws-java-sdk-lambda-1.12.727.jar,180,0,0,0,0,0,0,1.12.728
94483,software.amazon.awssdk.lambda,1.12.728,2024-05-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.728/aws-java-sdk-lambda-1.12.728.jar,180,0,0,0,0,0,0,1.12.729
94484,software.amazon.awssdk.lambda,1.12.729,2024-05-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.729/aws-java-sdk-lambda-1.12.729.jar,180,0,0,0,0,0,0,1.12.730
94485,software.amazon.awssdk.lambda,1.12.730,2024-05-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.730/aws-java-sdk-lambda-1.12.730.jar,180,0,0,0,0,0,0,1.12.731
94486,software.amazon.awssdk.lambda,1.12.731,2024-05-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.731/aws-java-sdk-lambda-1.12.731.jar,180,0,0,0,0,0,0,1.12.732
94487,software.amazon.awssdk.lambda,1.12.732,2024-05-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.732/aws-java-sdk-lambda-1.12.732.jar,180,0,0,0,0,0,0,1.12.733
94488,software.amazon.awssdk.lambda,1.12.733,2024-05-31,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.733/aws-java-sdk-lambda-1.12.733.jar,180,0,0,0,0,0,0,1.12.734
94489,software.amazon.awssdk.lambda,1.12.734,2024-05-31,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.734/aws-java-sdk-lambda-1.12.734.jar,180,0,0,0,0,0,0,1.12.735
