,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
9018,com.amazonaws.jmespath-java,1.12.139,2022-01-12,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.139/jmespath-java-1.12.139.jar,,,,,,,,1.12.140
9019,com.amazonaws.jmespath-java,1.12.140,2022-01-14,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.140/jmespath-java-1.12.140.jar,,,,,,,,1.12.141
9020,com.amazonaws.jmespath-java,1.12.141,2022-01-14,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.141/jmespath-java-1.12.141.jar,,,,,,,,1.12.142
9021,com.amazonaws.jmespath-java,1.12.142,2022-01-18,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.142/jmespath-java-1.12.142.jar,,,,,,,,1.12.143
9022,com.amazonaws.jmespath-java,1.12.143,2022-01-20,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.143/jmespath-java-1.12.143.jar,,,,,,,,1.12.144
9023,com.amazonaws.jmespath-java,1.12.144,2022-01-21,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.144/jmespath-java-1.12.144.jar,,,,,,,,1.12.145
9025,com.amazonaws.jmespath-java,1.12.145,2022-01-22,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.145/jmespath-java-1.12.145.jar,,,,,,,,1.12.146
9053,com.amazonaws.jmespath-java,1.12.146,2022-01-24,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.146/jmespath-java-1.12.146.jar,,,,,,,,1.12.147
9079,com.amazonaws.jmespath-java,1.12.147,2022-01-25,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.147/jmespath-java-1.12.147.jar,,,,,,,,1.12.148
9054,com.amazonaws.jmespath-java,1.12.148,2022-01-26,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.148/jmespath-java-1.12.148.jar,,,,,,,,1.12.149
9082,com.amazonaws.jmespath-java,1.12.149,2022-01-27,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.149/jmespath-java-1.12.149.jar,,,,,,,,1.12.150
9083,com.amazonaws.jmespath-java,1.12.150,2022-01-29,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.150/jmespath-java-1.12.150.jar,,,,,,,,1.12.151
9084,com.amazonaws.jmespath-java,1.12.151,2022-02-03,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.151/jmespath-java-1.12.151.jar,,,,,,,,1.12.152
9085,com.amazonaws.jmespath-java,1.12.152,2022-02-04,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.152/jmespath-java-1.12.152.jar,,,,,,,,1.12.153
9086,com.amazonaws.jmespath-java,1.12.153,2022-02-05,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.153/jmespath-java-1.12.153.jar,,,,,,,,1.12.154
9087,com.amazonaws.jmespath-java,1.12.154,2022-02-08,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.154/jmespath-java-1.12.154.jar,,,,,,,,1.12.155
9088,com.amazonaws.jmespath-java,1.12.155,2022-02-09,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.155/jmespath-java-1.12.155.jar,,,,,,,,1.12.156
9089,com.amazonaws.jmespath-java,1.12.156,2022-02-10,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.156/jmespath-java-1.12.156.jar,,,,,,,,1.12.157
9090,com.amazonaws.jmespath-java,1.12.157,2022-02-11,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.157/jmespath-java-1.12.157.jar,,,,,,,,1.12.158
9091,com.amazonaws.jmespath-java,1.12.158,2022-02-11,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.158/jmespath-java-1.12.158.jar,,,,,,,,1.12.159
9092,com.amazonaws.jmespath-java,1.12.159,2022-02-15,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.159/jmespath-java-1.12.159.jar,,,,,,,,1.12.160
9093,com.amazonaws.jmespath-java,1.12.160,2022-02-17,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.160/jmespath-java-1.12.160.jar,,,,,,,,1.12.161
9094,com.amazonaws.jmespath-java,1.12.161,2022-02-18,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.161/jmespath-java-1.12.161.jar,,,,,,,,1.12.162
9095,com.amazonaws.jmespath-java,1.12.162,2022-02-18,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.162/jmespath-java-1.12.162.jar,,,,,,,,1.12.163
9096,com.amazonaws.jmespath-java,1.12.163,2022-02-21,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.163/jmespath-java-1.12.163.jar,,,,,,,,1.12.164
9097,com.amazonaws.jmespath-java,1.12.164,2022-02-23,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.164/jmespath-java-1.12.164.jar,,,,,,,,1.12.165
9098,com.amazonaws.jmespath-java,1.12.165,2022-02-24,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.165/jmespath-java-1.12.165.jar,,,,,,,,1.12.166
9099,com.amazonaws.jmespath-java,1.12.166,2022-02-25,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.166/jmespath-java-1.12.166.jar,,,,,,,,1.12.167
9100,com.amazonaws.jmespath-java,1.12.167,2022-02-26,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.167/jmespath-java-1.12.167.jar,,,,,,,,1.12.168
9101,com.amazonaws.jmespath-java,1.12.168,2022-02-28,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.168/jmespath-java-1.12.168.jar,,,,,,,,1.12.169
9102,com.amazonaws.jmespath-java,1.12.169,2022-03-02,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.169/jmespath-java-1.12.169.jar,,,,,,,,1.12.170
9103,com.amazonaws.jmespath-java,1.12.170,2022-03-03,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.170/jmespath-java-1.12.170.jar,,,,,,,,1.12.171
9104,com.amazonaws.jmespath-java,1.12.171,2022-03-03,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.171/jmespath-java-1.12.171.jar,,,,,,,,1.12.172
9081,com.amazonaws.jmespath-java,1.12.172,2022-03-05,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.172/jmespath-java-1.12.172.jar,,,,,,,,1.12.173
9105,com.amazonaws.jmespath-java,1.12.173,2022-03-07,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.173/jmespath-java-1.12.173.jar,,,,,,,,1.12.174
9080,com.amazonaws.jmespath-java,1.12.174,2022-03-09,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.174/jmespath-java-1.12.174.jar,,,,,,,,1.12.175
9078,com.amazonaws.jmespath-java,1.12.175,2022-03-10,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.175/jmespath-java-1.12.175.jar,,,,,,,,1.12.176
9055,com.amazonaws.jmespath-java,1.12.176,2022-03-10,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.176/jmespath-java-1.12.176.jar,,,,,,,,1.12.177
9056,com.amazonaws.jmespath-java,1.12.177,2022-03-11,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.177/jmespath-java-1.12.177.jar,,,,,,,,1.12.178
9057,com.amazonaws.jmespath-java,1.12.178,2022-03-14,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.178/jmespath-java-1.12.178.jar,,,,,,,,1.12.179
9058,com.amazonaws.jmespath-java,1.12.179,2022-03-16,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.179/jmespath-java-1.12.179.jar,,,,,,,,1.12.180
9059,com.amazonaws.jmespath-java,1.12.180,2022-03-16,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.180/jmespath-java-1.12.180.jar,,,,,,,,1.12.181
9060,com.amazonaws.jmespath-java,1.12.181,2022-03-18,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.181/jmespath-java-1.12.181.jar,,,,,,,,1.12.182
9061,com.amazonaws.jmespath-java,1.12.182,2022-03-22,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.182/jmespath-java-1.12.182.jar,,,,,,,,1.12.183
9062,com.amazonaws.jmespath-java,1.12.183,2022-03-23,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.183/jmespath-java-1.12.183.jar,,,,,,,,1.12.184
9063,com.amazonaws.jmespath-java,1.12.184,2022-03-23,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.184/jmespath-java-1.12.184.jar,,,,,,,,1.12.185
9064,com.amazonaws.jmespath-java,1.12.185,2022-03-24,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.185/jmespath-java-1.12.185.jar,,,,,,,,1.12.186
9065,com.amazonaws.jmespath-java,1.12.186,2022-03-25,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.186/jmespath-java-1.12.186.jar,,,,,,,,1.12.187
9066,com.amazonaws.jmespath-java,1.12.187,2022-03-29,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.187/jmespath-java-1.12.187.jar,,,,,,,,1.12.188
9067,com.amazonaws.jmespath-java,1.12.188,2022-03-30,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.188/jmespath-java-1.12.188.jar,,,,,,,,1.12.189
9068,com.amazonaws.jmespath-java,1.12.189,2022-03-30,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.189/jmespath-java-1.12.189.jar,,,,,,,,1.12.190
9069,com.amazonaws.jmespath-java,1.12.190,2022-03-31,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.190/jmespath-java-1.12.190.jar,,,,,,,,1.12.191
9070,com.amazonaws.jmespath-java,1.12.191,2022-04-02,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.191/jmespath-java-1.12.191.jar,,,,,,,,1.12.192
9071,com.amazonaws.jmespath-java,1.12.192,2022-04-04,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.192/jmespath-java-1.12.192.jar,,,,,,,,1.12.193
9072,com.amazonaws.jmespath-java,1.12.193,2022-04-06,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.193/jmespath-java-1.12.193.jar,,,,,,,,1.12.194
9073,com.amazonaws.jmespath-java,1.12.194,2022-04-07,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.194/jmespath-java-1.12.194.jar,,,,,,,,1.12.195
9074,com.amazonaws.jmespath-java,1.12.195,2022-04-08,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.195/jmespath-java-1.12.195.jar,,,,,,,,1.12.196
9075,com.amazonaws.jmespath-java,1.12.196,2022-04-09,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.196/jmespath-java-1.12.196.jar,,,,,,,,1.12.197
9076,com.amazonaws.jmespath-java,1.12.197,2022-04-11,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.197/jmespath-java-1.12.197.jar,,,,,,,,1.12.198
9077,com.amazonaws.jmespath-java,1.12.198,2022-04-12,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.198/jmespath-java-1.12.198.jar,,,,,,,,1.12.199
9000,com.amazonaws.jmespath-java,1.12.199,2022-04-14,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.199/jmespath-java-1.12.199.jar,,,,,,,,1.12.200
9052,com.amazonaws.jmespath-java,1.12.200,2022-04-15,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.200/jmespath-java-1.12.200.jar,,,,,,,,1.12.201
8999,com.amazonaws.jmespath-java,1.12.201,2022-04-15,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.201/jmespath-java-1.12.201.jar,,,,,,,,1.12.202
8944,com.amazonaws.jmespath-java,1.12.202,2022-04-19,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.202/jmespath-java-1.12.202.jar,,,,,,,,1.12.203
8920,com.amazonaws.jmespath-java,1.12.203,2022-04-20,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.203/jmespath-java-1.12.203.jar,,,,,,,,1.12.204
8921,com.amazonaws.jmespath-java,1.12.204,2022-04-21,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.204/jmespath-java-1.12.204.jar,,,,,,,,1.12.205
8922,com.amazonaws.jmespath-java,1.12.205,2022-04-22,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.205/jmespath-java-1.12.205.jar,,,,,,,,1.12.206
8923,com.amazonaws.jmespath-java,1.12.206,2022-04-25,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.206/jmespath-java-1.12.206.jar,,,,,,,,1.12.207
8924,com.amazonaws.jmespath-java,1.12.207,2022-04-26,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.207/jmespath-java-1.12.207.jar,,,,,,,,1.12.208
8925,com.amazonaws.jmespath-java,1.12.208,2022-04-28,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.208/jmespath-java-1.12.208.jar,,,,,,,,1.12.209
8926,com.amazonaws.jmespath-java,1.12.209,2022-04-28,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.209/jmespath-java-1.12.209.jar,,,,,,,,1.12.210
8927,com.amazonaws.jmespath-java,1.12.210,2022-04-30,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.210/jmespath-java-1.12.210.jar,,,,,,,,1.12.211
8928,com.amazonaws.jmespath-java,1.12.211,2022-05-02,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.211/jmespath-java-1.12.211.jar,,,,,,,,1.12.212
8929,com.amazonaws.jmespath-java,1.12.212,2022-05-04,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.212/jmespath-java-1.12.212.jar,,,,,,,,1.12.213
8930,com.amazonaws.jmespath-java,1.12.213,2022-05-04,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.213/jmespath-java-1.12.213.jar,,,,,,,,1.12.214
8931,com.amazonaws.jmespath-java,1.12.214,2022-05-05,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.214/jmespath-java-1.12.214.jar,,,,,,,,1.12.215
8932,com.amazonaws.jmespath-java,1.12.215,2022-05-07,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.215/jmespath-java-1.12.215.jar,,,,,,,,1.12.216
8933,com.amazonaws.jmespath-java,1.12.216,2022-05-09,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.216/jmespath-java-1.12.216.jar,,,,,,,,1.12.217
8934,com.amazonaws.jmespath-java,1.12.217,2022-05-10,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.217/jmespath-java-1.12.217.jar,,,,,,,,1.12.218
8935,com.amazonaws.jmespath-java,1.12.218,2022-05-11,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.218/jmespath-java-1.12.218.jar,,,,,,,,1.12.219
8936,com.amazonaws.jmespath-java,1.12.219,2022-05-12,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.219/jmespath-java-1.12.219.jar,,,,,,,,1.12.220
8937,com.amazonaws.jmespath-java,1.12.220,2022-05-13,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.220/jmespath-java-1.12.220.jar,,,,,,,,1.12.221
8938,com.amazonaws.jmespath-java,1.12.221,2022-05-16,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.221/jmespath-java-1.12.221.jar,,,,,,,,1.12.222
8939,com.amazonaws.jmespath-java,1.12.222,2022-05-18,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.222/jmespath-java-1.12.222.jar,,,,,,,,1.12.223
8940,com.amazonaws.jmespath-java,1.12.223,2022-05-18,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.223/jmespath-java-1.12.223.jar,,,,,,,,1.12.224
8941,com.amazonaws.jmespath-java,1.12.224,2022-05-19,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.224/jmespath-java-1.12.224.jar,,,,,,,,1.12.225
8942,com.amazonaws.jmespath-java,1.12.225,2022-05-20,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.225/jmespath-java-1.12.225.jar,,,,,,,,1.12.226
8919,com.amazonaws.jmespath-java,1.12.226,2022-05-23,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.226/jmespath-java-1.12.226.jar,,,,,,,,1.12.227
8943,com.amazonaws.jmespath-java,1.12.227,2022-05-24,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.227/jmespath-java-1.12.227.jar,,,,,,,,1.12.228
8918,com.amazonaws.jmespath-java,1.12.228,2022-05-26,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.228/jmespath-java-1.12.228.jar,,,,,,,,1.12.229
8916,com.amazonaws.jmespath-java,1.12.229,2022-05-27,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.229/jmespath-java-1.12.229.jar,,,,,,,,1.12.230
8893,com.amazonaws.jmespath-java,1.12.230,2022-05-28,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.230/jmespath-java-1.12.230.jar,,,,,,,,1.12.231
8894,com.amazonaws.jmespath-java,1.12.231,2022-06-01,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.231/jmespath-java-1.12.231.jar,,,,,,,,1.12.232
8895,com.amazonaws.jmespath-java,1.12.232,2022-06-02,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.232/jmespath-java-1.12.232.jar,,,,,,,,1.12.233
8896,com.amazonaws.jmespath-java,1.12.233,2022-06-02,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.233/jmespath-java-1.12.233.jar,,,,,,,,1.12.234
8897,com.amazonaws.jmespath-java,1.12.234,2022-06-06,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.234/jmespath-java-1.12.234.jar,,,,,,,,1.12.235
8898,com.amazonaws.jmespath-java,1.12.235,2022-06-07,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.235/jmespath-java-1.12.235.jar,,,,,,,,1.12.236
8899,com.amazonaws.jmespath-java,1.12.236,2022-06-09,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.236/jmespath-java-1.12.236.jar,,,,,,,,1.12.237
8900,com.amazonaws.jmespath-java,1.12.237,2022-06-09,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.237/jmespath-java-1.12.237.jar,,,,,,,,1.12.238
8901,com.amazonaws.jmespath-java,1.12.238,2022-06-11,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.238/jmespath-java-1.12.238.jar,,,,,,,,1.12.239
8902,com.amazonaws.jmespath-java,1.12.239,2022-06-13,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.239/jmespath-java-1.12.239.jar,,,,,,,,1.12.240
8903,com.amazonaws.jmespath-java,1.12.240,2022-06-15,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.240/jmespath-java-1.12.240.jar,,,,,,,,1.12.241
8904,com.amazonaws.jmespath-java,1.12.241,2022-06-16,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.241/jmespath-java-1.12.241.jar,,,,,,,,1.12.242
8905,com.amazonaws.jmespath-java,1.12.242,2022-06-17,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.242/jmespath-java-1.12.242.jar,,,,,,,,1.12.243
8906,com.amazonaws.jmespath-java,1.12.243,2022-06-18,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.243/jmespath-java-1.12.243.jar,,,,,,,,1.12.244
8907,com.amazonaws.jmespath-java,1.12.244,2022-06-20,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.244/jmespath-java-1.12.244.jar,,,,,,,,1.12.245
8908,com.amazonaws.jmespath-java,1.12.245,2022-06-21,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.245/jmespath-java-1.12.245.jar,,,,,,,,1.12.246
8909,com.amazonaws.jmespath-java,1.12.246,2022-06-22,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.246/jmespath-java-1.12.246.jar,,,,,,,,1.12.247
8910,com.amazonaws.jmespath-java,1.12.247,2022-06-23,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.247/jmespath-java-1.12.247.jar,,,,,,,,1.12.248
8911,com.amazonaws.jmespath-java,1.12.248,2022-06-24,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.248/jmespath-java-1.12.248.jar,,,,,,,,1.12.249
8912,com.amazonaws.jmespath-java,1.12.249,2022-06-27,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.249/jmespath-java-1.12.249.jar,,,,,,,,1.12.250
8913,com.amazonaws.jmespath-java,1.12.250,2022-06-28,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.250/jmespath-java-1.12.250.jar,,,,,,,,1.12.251
8914,com.amazonaws.jmespath-java,1.12.251,2022-06-30,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.251/jmespath-java-1.12.251.jar,,,,,,,,1.12.252
8915,com.amazonaws.jmespath-java,1.12.252,2022-07-01,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.252/jmespath-java-1.12.252.jar,,,,,,,,1.12.253
8917,com.amazonaws.jmespath-java,1.12.253,2022-07-01,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.253/jmespath-java-1.12.253.jar,,,,,,,,1.12.254
8945,com.amazonaws.jmespath-java,1.12.254,2022-07-06,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.254/jmespath-java-1.12.254.jar,,,,,,,,1.12.255
8971,com.amazonaws.jmespath-java,1.12.255,2022-07-06,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.255/jmespath-java-1.12.255.jar,,,,,,,,1.12.256
8946,com.amazonaws.jmespath-java,1.12.256,2022-07-08,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.256/jmespath-java-1.12.256.jar,,,,,,,,1.12.257
8974,com.amazonaws.jmespath-java,1.12.257,2022-07-08,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.257/jmespath-java-1.12.257.jar,,,,,,,,1.12.258
8975,com.amazonaws.jmespath-java,1.12.258,2022-07-12,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.258/jmespath-java-1.12.258.jar,,,,,,,,1.12.259
8976,com.amazonaws.jmespath-java,1.12.259,2022-07-13,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.259/jmespath-java-1.12.259.jar,,,,,,,,1.12.260
8977,com.amazonaws.jmespath-java,1.12.260,2022-07-14,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.260/jmespath-java-1.12.260.jar,,,,,,,,1.12.261
8978,com.amazonaws.jmespath-java,1.12.261,2022-07-15,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.261/jmespath-java-1.12.261.jar,,,,,,,,1.12.262
8979,com.amazonaws.jmespath-java,1.12.262,2022-07-15,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.262/jmespath-java-1.12.262.jar,,,,,,,,1.12.263
8980,com.amazonaws.jmespath-java,1.12.263,2022-07-18,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.263/jmespath-java-1.12.263.jar,,,,,,,,1.12.264
8981,com.amazonaws.jmespath-java,1.12.264,2022-07-19,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.264/jmespath-java-1.12.264.jar,,,,,,,,1.12.265
8982,com.amazonaws.jmespath-java,1.12.265,2022-07-21,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.265/jmespath-java-1.12.265.jar,,,,,,,,1.12.266
8983,com.amazonaws.jmespath-java,1.12.266,2022-07-21,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.266/jmespath-java-1.12.266.jar,,,,,,,,1.12.267
8984,com.amazonaws.jmespath-java,1.12.267,2022-07-22,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.267/jmespath-java-1.12.267.jar,,,,,,,,1.12.268
8985,com.amazonaws.jmespath-java,1.12.268,2022-07-26,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.268/jmespath-java-1.12.268.jar,,,,,,,,1.12.269
8986,com.amazonaws.jmespath-java,1.12.269,2022-07-27,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.269/jmespath-java-1.12.269.jar,,,,,,,,1.12.270
8987,com.amazonaws.jmespath-java,1.12.270,2022-07-27,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.270/jmespath-java-1.12.270.jar,,,,,,,,1.12.271
8988,com.amazonaws.jmespath-java,1.12.271,2022-07-28,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.271/jmespath-java-1.12.271.jar,,,,,,,,1.12.272
