,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
38858,software.amazon.awssdk.kinesis,2.26.20,2024-07-13,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.26.20/kinesis-2.26.20.jar,18,0,0,0,0,0,0,2.26.21
38859,software.amazon.awssdk.kinesis,2.26.21,2024-07-19,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.26.21/kinesis-2.26.21.jar,18,0,0,0,0,0,0,2.26.22
38860,software.amazon.awssdk.kinesis,2.26.22,2024-07-22,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.26.22/kinesis-2.26.22.jar,18,0,0,0,0,0,0,2.26.23
38861,software.amazon.awssdk.kinesis,2.26.23,2024-07-23,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.26.23/kinesis-2.26.23.jar,18,0,0,0,0,0,0,2.26.24
38862,software.amazon.awssdk.kinesis,2.26.24,2024-07-24,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.26.24/kinesis-2.26.24.jar,18,0,0,0,0,0,0,2.26.25
38863,software.amazon.awssdk.kinesis,2.26.25,2024-07-26,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.26.25/kinesis-2.26.25.jar,18,0,0,0,0,0,0,2.26.26
38864,software.amazon.awssdk.kinesis,2.26.26,2024-07-29,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.26.26/kinesis-2.26.26.jar,18,0,0,0,0,0,0,2.26.27
38865,software.amazon.awssdk.kinesis,2.26.27,2024-07-30,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.26.27/kinesis-2.26.27.jar,18,0,0,0,0,0,0,2.26.28
38866,software.amazon.awssdk.kinesis,2.26.28,2024-08-01,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.26.28/kinesis-2.26.28.jar,18,0,0,0,0,0,0,2.26.29
38867,software.amazon.awssdk.kinesis,2.26.29,2024-08-02,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.26.29/kinesis-2.26.29.jar,18,0,0,0,0,0,0,2.26.30
38868,software.amazon.awssdk.kinesis,2.26.30,2024-08-05,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.26.30/kinesis-2.26.30.jar,18,0,0,0,0,0,0,2.26.31
38869,software.amazon.awssdk.kinesis,2.26.31,2024-08-06,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.26.31/kinesis-2.26.31.jar,18,0,0,0,0,0,0,2.27.0
38870,software.amazon.awssdk.kinesis,2.27.0,2024-08-08,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.27.0/kinesis-2.27.0.jar,18,0,0,0,0,0,0,2.27.1
38871,software.amazon.awssdk.kinesis,2.27.1,2024-08-09,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.27.1/kinesis-2.27.1.jar,18,0,0,0,0,0,0,2.27.2
38872,software.amazon.awssdk.kinesis,2.27.2,2024-08-09,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.27.2/kinesis-2.27.2.jar,18,0,0,0,0,0,0,2.27.3
38873,software.amazon.awssdk.kinesis,2.27.3,2024-08-12,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.27.3/kinesis-2.27.3.jar,18,0,0,0,0,0,0,2.27.4
38874,software.amazon.awssdk.kinesis,2.27.4,2024-08-13,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.27.4/kinesis-2.27.4.jar,18,0,0,0,0,0,0,2.27.5
38875,software.amazon.awssdk.kinesis,2.27.5,2024-08-15,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.27.5/kinesis-2.27.5.jar,18,0,0,0,0,0,0,2.27.6
38876,software.amazon.awssdk.kinesis,2.27.6,2024-08-15,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.27.6/kinesis-2.27.6.jar,18,0,0,0,0,0,0,2.27.7
38877,software.amazon.awssdk.kinesis,2.27.7,2024-08-16,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.27.7/kinesis-2.27.7.jar,18,0,0,0,0,0,0,2.27.8
38878,software.amazon.awssdk.kinesis,2.27.8,2024-08-20,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.27.8/kinesis-2.27.8.jar,18,0,0,0,0,0,0,2.27.9
38879,software.amazon.awssdk.kinesis,2.27.9,2024-08-21,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.27.9/kinesis-2.27.9.jar,18,0,0,0,0,0,0,2.27.10
38880,software.amazon.awssdk.kinesis,2.27.10,2024-08-21,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.27.10/kinesis-2.27.10.jar,18,0,0,0,0,0,0,2.27.11
38857,software.amazon.awssdk.kinesis,2.27.11,2024-08-22,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.27.11/kinesis-2.27.11.jar,18,0,0,0,0,0,0,2.27.12
38881,software.amazon.awssdk.kinesis,2.27.12,2024-08-23,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.27.12/kinesis-2.27.12.jar,18,0,0,0,0,0,0,2.27.13
38856,software.amazon.awssdk.kinesis,2.27.13,2024-08-26,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.27.13/kinesis-2.27.13.jar,18,0,0,0,0,0,0,2.27.14
38854,software.amazon.awssdk.kinesis,2.27.14,2024-08-27,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.27.14/kinesis-2.27.14.jar,18,0,0,0,0,0,0,2.27.15
38831,software.amazon.awssdk.kinesis,2.27.15,2024-08-28,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.27.15/kinesis-2.27.15.jar,18,0,0,0,0,0,0,2.27.16
38832,software.amazon.awssdk.kinesis,2.27.16,2024-08-30,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.27.16/kinesis-2.27.16.jar,18,0,0,0,0,0,0,2.27.17
38833,software.amazon.awssdk.kinesis,2.27.17,2024-08-30,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.27.17/kinesis-2.27.17.jar,18,0,0,0,0,0,0,2.27.18
38834,software.amazon.awssdk.kinesis,2.27.18,2024-09-03,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.27.18/kinesis-2.27.18.jar,18,0,0,0,0,0,0,2.27.19
38835,software.amazon.awssdk.kinesis,2.27.19,2024-09-04,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.27.19/kinesis-2.27.19.jar,18,0,0,0,0,0,0,2.27.20
38836,software.amazon.awssdk.kinesis,2.27.20,2024-09-05,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.27.20/kinesis-2.27.20.jar,18,0,0,0,0,0,0,2.27.21
38837,software.amazon.awssdk.kinesis,2.27.21,2024-09-06,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.27.21/kinesis-2.27.21.jar,18,0,0,0,0,0,0,2.27.22
38838,software.amazon.awssdk.kinesis,2.27.22,2024-09-10,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.27.22/kinesis-2.27.22.jar,18,0,0,0,0,0,0,2.27.23
38839,software.amazon.awssdk.kinesis,2.27.23,2024-09-11,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.27.23/kinesis-2.27.23.jar,18,0,0,0,0,0,0,2.27.24
38840,software.amazon.awssdk.kinesis,2.27.24,2024-09-11,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.27.24/kinesis-2.27.24.jar,18,0,0,0,0,0,0,2.28.0
38841,software.amazon.awssdk.kinesis,2.28.0,2024-09-12,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.28.0/kinesis-2.28.0.jar,18,0,0,0,0,0,0,2.28.1
38842,software.amazon.awssdk.kinesis,2.28.1,2024-09-13,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.28.1/kinesis-2.28.1.jar,18,0,0,0,0,0,0,2.28.2
38843,software.amazon.awssdk.kinesis,2.28.2,2024-09-16,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.28.2/kinesis-2.28.2.jar,18,0,0,0,0,0,0,2.28.3
38844,software.amazon.awssdk.kinesis,2.28.3,2024-09-17,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.28.3/kinesis-2.28.3.jar,18,0,0,0,0,0,0,2.28.4
38845,software.amazon.awssdk.kinesis,2.28.4,2024-09-19,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.28.4/kinesis-2.28.4.jar,18,0,0,0,0,0,0,2.28.5
38846,software.amazon.awssdk.kinesis,2.28.5,2024-09-20,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.28.5/kinesis-2.28.5.jar,18,0,0,0,0,0,0,2.28.6
38847,software.amazon.awssdk.kinesis,2.28.6,2024-09-21,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.28.6/kinesis-2.28.6.jar,18,0,0,0,0,0,0,2.28.7
38848,software.amazon.awssdk.kinesis,2.28.7,2024-09-24,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.28.7/kinesis-2.28.7.jar,18,0,0,0,0,0,0,2.28.8
38849,software.amazon.awssdk.kinesis,2.28.8,2024-09-24,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.28.8/kinesis-2.28.8.jar,18,0,0,0,0,0,0,2.28.9
38850,software.amazon.awssdk.kinesis,2.28.9,2024-09-25,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.28.9/kinesis-2.28.9.jar,18,0,0,0,0,0,0,2.28.10
38851,software.amazon.awssdk.kinesis,2.28.10,2024-09-26,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.28.10/kinesis-2.28.10.jar,18,0,0,0,0,0,0,2.28.11
38852,software.amazon.awssdk.kinesis,2.28.11,2024-09-27,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.28.11/kinesis-2.28.11.jar,18,0,0,0,0,0,0,2.28.12
38853,software.amazon.awssdk.kinesis,2.28.12,2024-10-01,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.28.12/kinesis-2.28.12.jar,18,0,0,0,0,0,0,2.28.13
38776,software.amazon.awssdk.kinesis,2.28.13,2024-10-01,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.28.13/kinesis-2.28.13.jar,18,0,0,0,0,0,0,2.28.14
38828,software.amazon.awssdk.kinesis,2.28.14,2024-10-02,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.28.14/kinesis-2.28.14.jar,18,0,0,0,0,0,0,2.28.15
38775,software.amazon.awssdk.kinesis,2.28.15,2024-10-03,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.28.15/kinesis-2.28.15.jar,18,0,0,0,0,0,0,2.28.16
38721,software.amazon.awssdk.kinesis,2.28.16,2024-10-04,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.28.16/kinesis-2.28.16.jar,18,0,0,0,0,0,0,2.28.17
38697,software.amazon.awssdk.kinesis,2.28.17,2024-10-07,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.28.17/kinesis-2.28.17.jar,18,0,0,0,0,0,0,2.28.18
38698,software.amazon.awssdk.kinesis,2.28.18,2024-10-08,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.28.18/kinesis-2.28.18.jar,18,0,0,0,0,0,0,2.28.19
38699,software.amazon.awssdk.kinesis,2.28.19,2024-10-09,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.28.19/kinesis-2.28.19.jar,18,0,0,0,0,0,0,2.28.20
38700,software.amazon.awssdk.kinesis,2.28.20,2024-10-10,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.28.20/kinesis-2.28.20.jar,18,0,0,0,0,0,0,2.28.21
38701,software.amazon.awssdk.kinesis,2.28.21,2024-10-11,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.28.21/kinesis-2.28.21.jar,18,0,0,0,0,0,0,2.28.22
38702,software.amazon.awssdk.kinesis,2.28.22,2024-10-14,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.28.22/kinesis-2.28.22.jar,18,0,0,0,0,0,0,2.28.23
38703,software.amazon.awssdk.kinesis,2.28.23,2024-10-16,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.28.23/kinesis-2.28.23.jar,18,0,0,0,0,0,0,2.28.24
38704,software.amazon.awssdk.kinesis,2.28.24,2024-10-16,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.28.24/kinesis-2.28.24.jar,18,0,0,0,0,0,0,2.28.25
38705,software.amazon.awssdk.kinesis,2.28.25,2024-10-18,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.28.25/kinesis-2.28.25.jar,18,0,0,0,0,0,0,2.28.26
38706,software.amazon.awssdk.kinesis,2.28.26,2024-10-18,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.28.26/kinesis-2.28.26.jar,18,0,0,0,0,0,0,2.28.27
38707,software.amazon.awssdk.kinesis,2.28.27,2024-10-21,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.28.27/kinesis-2.28.27.jar,18,0,0,0,0,0,0,2.28.28
38708,software.amazon.awssdk.kinesis,2.28.28,2024-10-22,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.28.28/kinesis-2.28.28.jar,18,0,0,0,0,0,0,2.28.29
38709,software.amazon.awssdk.kinesis,2.28.29,2024-10-24,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.28.29/kinesis-2.28.29.jar,18,0,0,0,0,0,0,2.29.0
38710,software.amazon.awssdk.kinesis,2.29.0,2024-10-24,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.29.0/kinesis-2.29.0.jar,18,0,0,0,0,0,0,2.29.1
38711,software.amazon.awssdk.kinesis,2.29.1,2024-10-25,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.29.1/kinesis-2.29.1.jar,18,0,0,0,0,0,0,2.29.2
38712,software.amazon.awssdk.kinesis,2.29.2,2024-10-28,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.29.2/kinesis-2.29.2.jar,18,0,0,0,0,0,0,2.29.3
38713,software.amazon.awssdk.kinesis,2.29.3,2024-10-29,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.29.3/kinesis-2.29.3.jar,18,0,0,0,0,0,0,2.29.4
38714,software.amazon.awssdk.kinesis,2.29.4,2024-10-30,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.29.4/kinesis-2.29.4.jar,18,0,0,0,0,0,0,2.29.5
38715,software.amazon.awssdk.kinesis,2.29.5,2024-10-31,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.29.5/kinesis-2.29.5.jar,18,0,0,0,0,0,0,2.29.6
38716,software.amazon.awssdk.kinesis,2.29.6,2024-11-01,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.29.6/kinesis-2.29.6.jar,18,0,0,0,0,0,0,2.29.7
38717,software.amazon.awssdk.kinesis,2.29.7,2024-11-07,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.29.7/kinesis-2.29.7.jar,18,0,0,0,0,0,0,2.29.8
38718,software.amazon.awssdk.kinesis,2.29.8,2024-11-08,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.29.8/kinesis-2.29.8.jar,18,0,0,0,0,0,0,2.29.9
38719,software.amazon.awssdk.kinesis,2.29.9,2024-11-09,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.29.9/kinesis-2.29.9.jar,18,0,0,0,0,0,0,2.29.10
38696,software.amazon.awssdk.kinesis,2.29.10,2024-11-12,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.29.10/kinesis-2.29.10.jar,18,0,0,0,0,0,0,2.29.11
38720,software.amazon.awssdk.kinesis,2.29.11,2024-11-13,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.29.11/kinesis-2.29.11.jar,18,0,0,0,0,0,0,2.29.12
38695,software.amazon.awssdk.kinesis,2.29.12,2024-11-13,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.29.12/kinesis-2.29.12.jar,18,0,0,0,0,0,0,2.29.13
38693,software.amazon.awssdk.kinesis,2.29.13,2024-11-15,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.29.13/kinesis-2.29.13.jar,18,0,0,0,0,0,0,2.29.14
38670,software.amazon.awssdk.kinesis,2.29.14,2024-11-15,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.29.14/kinesis-2.29.14.jar,18,0,0,0,0,0,0,2.29.15
38671,software.amazon.awssdk.kinesis,2.29.15,2024-11-16,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.29.15/kinesis-2.29.15.jar,18,0,0,0,0,0,0,2.29.16
38672,software.amazon.awssdk.kinesis,2.29.16,2024-11-19,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.29.16/kinesis-2.29.16.jar,18,0,0,0,0,0,0,2.29.17
38673,software.amazon.awssdk.kinesis,2.29.17,2024-11-20,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.29.17/kinesis-2.29.17.jar,18,0,0,0,0,0,0,2.29.18
38674,software.amazon.awssdk.kinesis,2.29.18,2024-11-21,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.29.18/kinesis-2.29.18.jar,18,0,0,0,0,0,0,2.29.19
38675,software.amazon.awssdk.kinesis,2.29.19,2024-11-22,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.29.19/kinesis-2.29.19.jar,18,0,0,0,0,0,0,2.29.20
38676,software.amazon.awssdk.kinesis,2.29.20,2024-11-23,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.29.20/kinesis-2.29.20.jar,18,0,0,0,0,0,0,2.29.21
38677,software.amazon.awssdk.kinesis,2.29.21,2024-11-26,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.29.21/kinesis-2.29.21.jar,18,0,0,0,0,0,0,2.29.22
38678,software.amazon.awssdk.kinesis,2.29.22,2024-11-26,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.29.22/kinesis-2.29.22.jar,18,0,0,0,0,0,0,2.29.23
38679,software.amazon.awssdk.kinesis,2.29.23,2024-11-28,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.29.23/kinesis-2.29.23.jar,18,0,0,0,0,0,0,2.29.24
38680,software.amazon.awssdk.kinesis,2.29.24,2024-12-02,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.29.24/kinesis-2.29.24.jar,18,0,0,0,0,0,0,2.29.25
38681,software.amazon.awssdk.kinesis,2.29.25,2024-12-03,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.29.25/kinesis-2.29.25.jar,18,0,0,0,0,0,0,2.29.26
38682,software.amazon.awssdk.kinesis,2.29.26,2024-12-04,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.29.26/kinesis-2.29.26.jar,18,0,0,0,0,0,0,2.29.27
38683,software.amazon.awssdk.kinesis,2.29.27,2024-12-04,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.29.27/kinesis-2.29.27.jar,18,0,0,0,0,0,0,2.29.28
38684,software.amazon.awssdk.kinesis,2.29.28,2024-12-05,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.29.28/kinesis-2.29.28.jar,18,0,0,0,0,0,0,2.29.29
38685,software.amazon.awssdk.kinesis,2.29.29,2024-12-05,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.29.29/kinesis-2.29.29.jar,18,0,0,0,0,0,0,2.29.30
38686,software.amazon.awssdk.kinesis,2.29.30,2024-12-10,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.29.30/kinesis-2.29.30.jar,18,0,0,0,0,0,0,2.29.31
38687,software.amazon.awssdk.kinesis,2.29.31,2024-12-11,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.29.31/kinesis-2.29.31.jar,18,0,0,0,0,0,0,2.29.32
38688,software.amazon.awssdk.kinesis,2.29.32,2024-12-12,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.29.32/kinesis-2.29.32.jar,18,0,0,0,0,0,0,2.29.33
38689,software.amazon.awssdk.kinesis,2.29.33,2024-12-13,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.29.33/kinesis-2.29.33.jar,18,0,0,0,0,0,0,2.29.34
38690,software.amazon.awssdk.kinesis,2.29.34,2024-12-14,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.29.34/kinesis-2.29.34.jar,18,0,0,0,0,0,0,2.29.35
38691,software.amazon.awssdk.kinesis,2.29.35,2024-12-17,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.29.35/kinesis-2.29.35.jar,18,0,0,0,0,0,0,2.29.36
38692,software.amazon.awssdk.kinesis,2.29.36,2024-12-17,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.29.36/kinesis-2.29.36.jar,18,0,0,0,0,0,0,2.29.37
38694,software.amazon.awssdk.kinesis,2.29.37,2024-12-18,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.29.37/kinesis-2.29.37.jar,18,0,0,0,0,0,0,2.29.38
38722,software.amazon.awssdk.kinesis,2.29.38,2024-12-20,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.29.38/kinesis-2.29.38.jar,18,0,0,0,0,0,0,2.29.39
38747,software.amazon.awssdk.kinesis,2.29.39,2024-12-21,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.29.39/kinesis-2.29.39.jar,18,0,0,0,0,0,0,2.29.40
38723,software.amazon.awssdk.kinesis,2.29.40,2024-12-24,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.29.40/kinesis-2.29.40.jar,18,0,0,0,0,0,0,2.29.41
38750,software.amazon.awssdk.kinesis,2.29.41,2024-12-27,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.29.41/kinesis-2.29.41.jar,18,0,0,0,0,0,0,2.29.42
38751,software.amazon.awssdk.kinesis,2.29.42,2024-12-28,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.29.42/kinesis-2.29.42.jar,18,0,0,0,0,0,0,2.29.43
38752,software.amazon.awssdk.kinesis,2.29.43,2024-12-28,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.29.43/kinesis-2.29.43.jar,18,0,0,0,0,0,0,2.29.44
38753,software.amazon.awssdk.kinesis,2.29.44,2025-01-03,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.29.44/kinesis-2.29.44.jar,18,0,0,0,0,0,0,2.29.45
38754,software.amazon.awssdk.kinesis,2.29.45,2025-01-04,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.29.45/kinesis-2.29.45.jar,18,0,0,0,0,0,0,2.29.46
38755,software.amazon.awssdk.kinesis,2.29.46,2025-01-07,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.29.46/kinesis-2.29.46.jar,18,0,0,0,0,0,0,2.29.47
38756,software.amazon.awssdk.kinesis,2.29.47,2025-01-08,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.29.47/kinesis-2.29.47.jar,18,0,0,0,0,0,0,2.29.48
38757,software.amazon.awssdk.kinesis,2.29.48,2025-01-09,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.29.48/kinesis-2.29.48.jar,18,0,0,0,0,0,0,2.29.49
38758,software.amazon.awssdk.kinesis,2.29.49,2025-01-10,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.29.49/kinesis-2.29.49.jar,18,0,0,0,0,0,0,2.29.50
38759,software.amazon.awssdk.kinesis,2.29.50,2025-01-10,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.29.50/kinesis-2.29.50.jar,18,0,0,0,0,0,0,2.29.51
38760,software.amazon.awssdk.kinesis,2.29.51,2025-01-14,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.29.51/kinesis-2.29.51.jar,18,0,0,0,0,0,0,2.29.52
38761,software.amazon.awssdk.kinesis,2.29.52,2025-01-15,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.29.52/kinesis-2.29.52.jar,18,0,0,0,0,0,0,2.30.0
38762,software.amazon.awssdk.kinesis,2.30.0,2025-01-16,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.30.0/kinesis-2.30.0.jar,18,0,0,0,0,0,0,2.30.1
38763,software.amazon.awssdk.kinesis,2.30.1,2025-01-17,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.30.1/kinesis-2.30.1.jar,18,0,0,0,0,0,0,2.30.2
38764,software.amazon.awssdk.kinesis,2.30.2,2025-01-18,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.30.2/kinesis-2.30.2.jar,18,0,0,0,0,0,0,2.30.3
38765,software.amazon.awssdk.kinesis,2.30.3,2025-01-22,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.30.3/kinesis-2.30.3.jar,18,0,0,0,0,0,0,2.30.4
38766,software.amazon.awssdk.kinesis,2.30.4,2025-01-23,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.30.4/kinesis-2.30.4.jar,18,0,0,0,0,0,0,2.30.5
38767,software.amazon.awssdk.kinesis,2.30.5,2025-01-24,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.30.5/kinesis-2.30.5.jar,18,0,0,0,0,0,0,2.30.6
38768,software.amazon.awssdk.kinesis,2.30.6,2025-01-25,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.30.6/kinesis-2.30.6.jar,18,0,0,0,0,0,0,2.30.7
38769,software.amazon.awssdk.kinesis,2.30.7,2025-01-27,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.30.7/kinesis-2.30.7.jar,18,0,0,0,0,0,0,2.30.8
38770,software.amazon.awssdk.kinesis,2.30.8,2025-01-29,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.30.8/kinesis-2.30.8.jar,18,0,0,0,0,0,0,2.30.9
38771,software.amazon.awssdk.kinesis,2.30.9,2025-01-30,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.30.9/kinesis-2.30.9.jar,18,0,0,0,0,0,0,2.30.10
38772,software.amazon.awssdk.kinesis,2.30.10,2025-01-31,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.30.10/kinesis-2.30.10.jar,18,0,0,0,0,0,0,2.30.11
38749,software.amazon.awssdk.kinesis,2.30.11,2025-02-01,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.30.11/kinesis-2.30.11.jar,18,0,0,0,0,0,0,2.30.12
38773,software.amazon.awssdk.kinesis,2.30.12,2025-02-04,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.30.12/kinesis-2.30.12.jar,18,0,0,0,0,0,0,2.30.13
38748,software.amazon.awssdk.kinesis,2.30.13,2025-02-05,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.30.13/kinesis-2.30.13.jar,18,0,0,0,0,0,0,2.30.14
