,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
77501,software.constructs.constructs,10.0.70,2022-02-23,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.70/constructs-10.0.70.jar,,,,,,,,10.0.71
77502,software.constructs.constructs,10.0.71,2022-02-24,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.71/constructs-10.0.71.jar,,,,,,,,10.0.72
77503,software.constructs.constructs,10.0.72,2022-02-25,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.72/constructs-10.0.72.jar,,,,,,,,10.0.73
77504,software.constructs.constructs,10.0.73,2022-02-26,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.73/constructs-10.0.73.jar,,,,,,,,10.0.74
77505,software.constructs.constructs,10.0.74,2022-02-27,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.74/constructs-10.0.74.jar,,,,,,,,10.0.75
77506,software.constructs.constructs,10.0.75,2022-03-01,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.75/constructs-10.0.75.jar,,,,,,,,10.0.76
77507,software.constructs.constructs,10.0.76,2022-03-02,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.76/constructs-10.0.76.jar,,,,,,,,10.0.77
77508,software.constructs.constructs,10.0.77,2022-03-03,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.77/constructs-10.0.77.jar,,,,,,,,10.0.78
77509,software.constructs.constructs,10.0.78,2022-03-04,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.78/constructs-10.0.78.jar,,,,,,,,10.0.79
77510,software.constructs.constructs,10.0.79,2022-03-05,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.79/constructs-10.0.79.jar,,,,,,,,10.0.80
77511,software.constructs.constructs,10.0.80,2022-03-06,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.80/constructs-10.0.80.jar,,,,,,,,10.0.81
77512,software.constructs.constructs,10.0.81,2022-03-07,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.81/constructs-10.0.81.jar,,,,,,,,10.0.82
77513,software.constructs.constructs,10.0.82,2022-03-08,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.82/constructs-10.0.82.jar,,,,,,,,10.0.83
77514,software.constructs.constructs,10.0.83,2022-03-10,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.83/constructs-10.0.83.jar,,,,,,,,10.0.84
77515,software.constructs.constructs,10.0.84,2022-03-11,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.84/constructs-10.0.84.jar,,,,,,,,10.0.85
77516,software.constructs.constructs,10.0.85,2022-03-12,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.85/constructs-10.0.85.jar,,,,,,,,10.0.86
77517,software.constructs.constructs,10.0.86,2022-03-13,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.86/constructs-10.0.86.jar,,,,,,,,10.0.87
77518,software.constructs.constructs,10.0.87,2022-03-14,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.87/constructs-10.0.87.jar,,,,,,,,10.0.88
77519,software.constructs.constructs,10.0.88,2022-03-15,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.88/constructs-10.0.88.jar,,,,,,,,10.0.89
77500,software.constructs.constructs,10.0.89,2022-03-16,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.89/constructs-10.0.89.jar,,,,,,,,10.0.90
77520,software.constructs.constructs,10.0.90,2022-03-17,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.90/constructs-10.0.90.jar,,,,,,,,10.0.91
77499,software.constructs.constructs,10.0.91,2022-03-18,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.91/constructs-10.0.91.jar,,,,,,,,10.0.92
77497,software.constructs.constructs,10.0.92,2022-03-22,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.92/constructs-10.0.92.jar,,,,,,,,10.0.93
77478,software.constructs.constructs,10.0.93,2022-03-23,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.93/constructs-10.0.93.jar,,,,,,,,10.0.94
77479,software.constructs.constructs,10.0.94,2022-03-24,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.94/constructs-10.0.94.jar,,,,,,,,10.0.95
77480,software.constructs.constructs,10.0.95,2022-03-25,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.95/constructs-10.0.95.jar,,,,,,,,10.0.96
77481,software.constructs.constructs,10.0.96,2022-03-26,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.96/constructs-10.0.96.jar,,,,,,,,10.0.97
77482,software.constructs.constructs,10.0.97,2022-03-27,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.97/constructs-10.0.97.jar,,,,,,,,10.0.98
77483,software.constructs.constructs,10.0.98,2022-03-28,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.98/constructs-10.0.98.jar,,,,,,,,10.0.99
77484,software.constructs.constructs,10.0.99,2022-03-29,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.99/constructs-10.0.99.jar,,,,,,,,10.0.100
77485,software.constructs.constructs,10.0.100,2022-03-30,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.100/constructs-10.0.100.jar,,,,,,,,10.0.101
77486,software.constructs.constructs,10.0.101,2022-03-31,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.101/constructs-10.0.101.jar,,,,,,,,10.0.102
77487,software.constructs.constructs,10.0.102,2022-04-02,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.102/constructs-10.0.102.jar,,,,,,,,10.0.103
77488,software.constructs.constructs,10.0.103,2022-04-02,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.103/constructs-10.0.103.jar,,,,,,,,10.0.104
77489,software.constructs.constructs,10.0.104,2022-04-03,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.104/constructs-10.0.104.jar,,,,,,,,10.0.105
77490,software.constructs.constructs,10.0.105,2022-04-04,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.105/constructs-10.0.105.jar,,,,,,,,10.0.106
77491,software.constructs.constructs,10.0.106,2022-04-05,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.106/constructs-10.0.106.jar,,,,,,,,10.0.107
77492,software.constructs.constructs,10.0.107,2022-04-06,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.107/constructs-10.0.107.jar,,,,,,,,10.0.108
77493,software.constructs.constructs,10.0.108,2022-04-07,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.108/constructs-10.0.108.jar,,,,,,,,10.0.109
77494,software.constructs.constructs,10.0.109,2022-04-09,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.109/constructs-10.0.109.jar,,,,,,,,10.0.110
77495,software.constructs.constructs,10.0.110,2022-04-10,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.110/constructs-10.0.110.jar,,,,,,,,10.0.111
77496,software.constructs.constructs,10.0.111,2022-04-11,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.111/constructs-10.0.111.jar,,,,,,,,10.0.112
77791,software.constructs.constructs,10.0.112,2022-04-12,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.112/constructs-10.0.112.jar,,,,,,,,10.0.113
77954,software.constructs.constructs,10.0.113,2022-04-13,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.113/constructs-10.0.113.jar,,,,,,,,10.0.114
77955,software.constructs.constructs,10.0.114,2022-04-14,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.114/constructs-10.0.114.jar,,,,,,,,10.0.115
77956,software.constructs.constructs,10.0.115,2022-04-15,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.115/constructs-10.0.115.jar,,,,,,,,10.0.116
78417,software.constructs.constructs,10.0.116,2022-04-16,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.116/constructs-10.0.116.jar,,,,,,,,10.0.117
78418,software.constructs.constructs,10.0.117,2022-04-17,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.117/constructs-10.0.117.jar,,,,,,,,10.0.118
78419,software.constructs.constructs,10.0.118,2022-04-18,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.118/constructs-10.0.118.jar,,,,,,,,10.0.119
78420,software.constructs.constructs,10.0.119,2022-04-19,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.119/constructs-10.0.119.jar,,,,,,,,10.0.120
78421,software.constructs.constructs,10.0.120,2022-04-20,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.120/constructs-10.0.120.jar,,,,,,,,10.0.121
78422,software.constructs.constructs,10.0.121,2022-04-21,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.121/constructs-10.0.121.jar,,,,,,,,10.0.122
78423,software.constructs.constructs,10.0.122,2022-04-22,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.122/constructs-10.0.122.jar,,,,,,,,10.0.123
78424,software.constructs.constructs,10.0.123,2022-04-23,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.123/constructs-10.0.123.jar,,,,,,,,10.0.124
78425,software.constructs.constructs,10.0.124,2022-04-24,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.124/constructs-10.0.124.jar,,,,,,,,10.0.125
78426,software.constructs.constructs,10.0.125,2022-04-25,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.125/constructs-10.0.125.jar,,,,,,,,10.0.126
78427,software.constructs.constructs,10.0.126,2022-04-26,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.126/constructs-10.0.126.jar,,,,,,,,10.0.127
78428,software.constructs.constructs,10.0.127,2022-04-27,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.127/constructs-10.0.127.jar,,,,,,,,10.0.128
78429,software.constructs.constructs,10.0.128,2022-04-30,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.128/constructs-10.0.128.jar,,,,,,,,10.0.129
78430,software.constructs.constructs,10.0.129,2022-05-01,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.129/constructs-10.0.129.jar,,,,,,,,10.0.130
78431,software.constructs.constructs,10.0.130,2022-05-02,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.130/constructs-10.0.130.jar,,,,,,,,10.1.0
78432,software.constructs.constructs,10.1.0,2022-05-06,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.0/constructs-10.1.0.jar,,,,,,,,10.1.1
78433,software.constructs.constructs,10.1.1,2022-05-06,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.1/constructs-10.1.1.jar,,,,,,,,10.1.2
78434,software.constructs.constructs,10.1.2,2022-05-07,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.2/constructs-10.1.2.jar,,,,,,,,10.1.3
78435,software.constructs.constructs,10.1.3,2022-05-08,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.3/constructs-10.1.3.jar,,,,,,,,10.1.4
78416,software.constructs.constructs,10.1.4,2022-05-09,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.4/constructs-10.1.4.jar,,,,,,,,10.1.5
78436,software.constructs.constructs,10.1.5,2022-05-10,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.5/constructs-10.1.5.jar,,,,,,,,10.1.6
78415,software.constructs.constructs,10.1.6,2022-05-11,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.6/constructs-10.1.6.jar,,,,,,,,10.1.7
78413,software.constructs.constructs,10.1.7,2022-05-12,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.7/constructs-10.1.7.jar,,,,,,,,10.1.8
78394,software.constructs.constructs,10.1.8,2022-05-16,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.8/constructs-10.1.8.jar,,,,,,,,10.1.9
78395,software.constructs.constructs,10.1.9,2022-05-17,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.9/constructs-10.1.9.jar,,,,,,,,10.1.10
78396,software.constructs.constructs,10.1.10,2022-05-18,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.10/constructs-10.1.10.jar,,,,,,,,10.1.11
78397,software.constructs.constructs,10.1.11,2022-05-19,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.11/constructs-10.1.11.jar,,,,,,,,10.1.12
78398,software.constructs.constructs,10.1.12,2022-05-20,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.12/constructs-10.1.12.jar,,,,,,,,10.1.13
78399,software.constructs.constructs,10.1.13,2022-05-21,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.13/constructs-10.1.13.jar,,,,,,,,10.1.14
78400,software.constructs.constructs,10.1.14,2022-05-22,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.14/constructs-10.1.14.jar,,,,,,,,10.1.15
78401,software.constructs.constructs,10.1.15,2022-05-23,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.15/constructs-10.1.15.jar,,,,,,,,10.1.16
78402,software.constructs.constructs,10.1.16,2022-05-24,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.16/constructs-10.1.16.jar,,,,,,,,10.1.17
78403,software.constructs.constructs,10.1.17,2022-05-25,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.17/constructs-10.1.17.jar,,,,,,,,10.1.18
78404,software.constructs.constructs,10.1.18,2022-05-26,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.18/constructs-10.1.18.jar,,,,,,,,10.1.19
78405,software.constructs.constructs,10.1.19,2022-05-27,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.19/constructs-10.1.19.jar,,,,,,,,10.1.20
78406,software.constructs.constructs,10.1.20,2022-05-28,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.20/constructs-10.1.20.jar,,,,,,,,10.1.21
78407,software.constructs.constructs,10.1.21,2022-05-29,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.21/constructs-10.1.21.jar,,,,,,,,10.1.22
78408,software.constructs.constructs,10.1.22,2022-05-30,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.22/constructs-10.1.22.jar,,,,,,,,10.1.23
78409,software.constructs.constructs,10.1.23,2022-05-31,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.23/constructs-10.1.23.jar,,,,,,,,10.1.24
78410,software.constructs.constructs,10.1.24,2022-06-01,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.24/constructs-10.1.24.jar,,,,,,,,10.1.25
78411,software.constructs.constructs,10.1.25,2022-06-02,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.25/constructs-10.1.25.jar,,,,,,,,10.1.26
78412,software.constructs.constructs,10.1.26,2022-06-04,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.26/constructs-10.1.26.jar,,,,,,,,10.1.27
78414,software.constructs.constructs,10.1.27,2022-06-05,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.27/constructs-10.1.27.jar,,,,,,,,10.1.28
78438,software.constructs.constructs,10.1.28,2022-06-06,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.28/constructs-10.1.28.jar,,,,,,,,10.1.29
78460,software.constructs.constructs,10.1.29,2022-06-06,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.29/constructs-10.1.29.jar,,,,,,,,10.1.30
78439,software.constructs.constructs,10.1.30,2022-06-06,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.30/constructs-10.1.30.jar,,,,,,,,10.1.31
78463,software.constructs.constructs,10.1.31,2022-06-07,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.31/constructs-10.1.31.jar,,,,,,,,10.1.32
78464,software.constructs.constructs,10.1.32,2022-06-08,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.32/constructs-10.1.32.jar,,,,,,,,10.1.33
78465,software.constructs.constructs,10.1.33,2022-06-09,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.33/constructs-10.1.33.jar,,,,,,,,10.1.34
78466,software.constructs.constructs,10.1.34,2022-06-10,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.34/constructs-10.1.34.jar,,,,,,,,10.1.35
78467,software.constructs.constructs,10.1.35,2022-06-11,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.35/constructs-10.1.35.jar,,,,,,,,10.1.36
78468,software.constructs.constructs,10.1.36,2022-06-12,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.36/constructs-10.1.36.jar,,,,,,,,10.1.37
78469,software.constructs.constructs,10.1.37,2022-06-13,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.37/constructs-10.1.37.jar,,,,,,,,10.1.38
78470,software.constructs.constructs,10.1.38,2022-06-14,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.38/constructs-10.1.38.jar,,,,,,,,10.1.39
78471,software.constructs.constructs,10.1.39,2022-06-14,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.39/constructs-10.1.39.jar,,,,,,,,10.1.40
78472,software.constructs.constructs,10.1.40,2022-06-14,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.40/constructs-10.1.40.jar,,,,,,,,10.1.41
78473,software.constructs.constructs,10.1.41,2022-06-15,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.41/constructs-10.1.41.jar,,,,,,,,10.1.42
78474,software.constructs.constructs,10.1.42,2022-06-16,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.42/constructs-10.1.42.jar,,,,,,,,10.1.43
78475,software.constructs.constructs,10.1.43,2022-06-30,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.43/constructs-10.1.43.jar,,,,,,,,10.1.44
78476,software.constructs.constructs,10.1.44,2022-07-13,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.44/constructs-10.1.44.jar,,,,,,,,10.1.45
78477,software.constructs.constructs,10.1.45,2022-07-14,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.45/constructs-10.1.45.jar,,,,,,,,10.1.46
78478,software.constructs.constructs,10.1.46,2022-07-15,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.46/constructs-10.1.46.jar,,,,,,,,10.1.47
