,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
105756,software.amazon.awssdk.sqs,1.12.551,2023-09-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.551/aws-java-sdk-sqs-1.12.551.jar,57,0,0,0,0,0,0,1.12.552
105755,software.amazon.awssdk.sqs,1.12.552,2023-09-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.552/aws-java-sdk-sqs-1.12.552.jar,57,0,0,0,0,0,0,1.12.553
105754,software.amazon.awssdk.sqs,1.12.553,2023-09-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.553/aws-java-sdk-sqs-1.12.553.jar,57,0,0,0,0,0,0,1.12.554
105753,software.amazon.awssdk.sqs,1.12.554,2023-09-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.554/aws-java-sdk-sqs-1.12.554.jar,57,0,0,0,0,0,0,1.12.555
105752,software.amazon.awssdk.sqs,1.12.555,2023-09-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.555/aws-java-sdk-sqs-1.12.555.jar,57,0,0,0,0,0,0,1.12.556
105751,software.amazon.awssdk.sqs,1.12.556,2023-09-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.556/aws-java-sdk-sqs-1.12.556.jar,57,0,0,0,0,0,0,1.12.557
105750,software.amazon.awssdk.sqs,1.12.557,2023-09-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.557/aws-java-sdk-sqs-1.12.557.jar,57,0,0,0,0,0,0,1.12.558
105749,software.amazon.awssdk.sqs,1.12.558,2023-09-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.558/aws-java-sdk-sqs-1.12.558.jar,57,0,0,0,0,0,0,1.12.559
105748,software.amazon.awssdk.sqs,1.12.559,2023-09-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.559/aws-java-sdk-sqs-1.12.559.jar,57,0,0,0,0,0,0,1.12.560
105747,software.amazon.awssdk.sqs,1.12.560,2023-09-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.560/aws-java-sdk-sqs-1.12.560.jar,57,0,0,0,0,0,0,1.12.561
105746,software.amazon.awssdk.sqs,1.12.561,2023-10-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.561/aws-java-sdk-sqs-1.12.561.jar,57,0,0,0,0,0,0,1.12.562
105745,software.amazon.awssdk.sqs,1.12.562,2023-10-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.562/aws-java-sdk-sqs-1.12.562.jar,57,0,0,0,0,0,0,1.12.563
105725,software.amazon.awssdk.sqs,1.12.563,2023-10-05,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.563/aws-java-sdk-sqs-1.12.563.jar,57,0,0,0,0,0,0,1.12.564
105724,software.amazon.awssdk.sqs,1.12.564,2023-10-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.564/aws-java-sdk-sqs-1.12.564.jar,57,0,0,0,0,0,0,1.12.565
105723,software.amazon.awssdk.sqs,1.12.565,2023-10-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.565/aws-java-sdk-sqs-1.12.565.jar,57,0,0,0,0,0,0,1.12.566
105722,software.amazon.awssdk.sqs,1.12.566,2023-10-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.566/aws-java-sdk-sqs-1.12.566.jar,57,0,0,0,0,0,0,1.12.567
105702,software.amazon.awssdk.sqs,1.12.567,2023-10-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.567/aws-java-sdk-sqs-1.12.567.jar,57,0,0,0,0,0,0,1.12.568
105701,software.amazon.awssdk.sqs,1.12.568,2023-10-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.568/aws-java-sdk-sqs-1.12.568.jar,57,0,0,0,0,0,0,1.12.569
105700,software.amazon.awssdk.sqs,1.12.569,2023-10-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.569/aws-java-sdk-sqs-1.12.569.jar,57,0,0,0,0,0,0,1.12.570
105699,software.amazon.awssdk.sqs,1.12.570,2023-10-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.570/aws-java-sdk-sqs-1.12.570.jar,57,0,0,0,0,0,0,1.12.571
105698,software.amazon.awssdk.sqs,1.12.571,2023-10-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.571/aws-java-sdk-sqs-1.12.571.jar,57,0,0,0,0,0,0,1.12.572
105697,software.amazon.awssdk.sqs,1.12.572,2023-10-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.572/aws-java-sdk-sqs-1.12.572.jar,57,0,0,0,0,0,0,1.12.573
105703,software.amazon.awssdk.sqs,1.12.573,2023-10-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.573/aws-java-sdk-sqs-1.12.573.jar,57,0,0,0,0,0,0,1.12.574
105696,software.amazon.awssdk.sqs,1.12.574,2023-10-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.574/aws-java-sdk-sqs-1.12.574.jar,57,0,0,0,0,0,0,1.12.575
105694,software.amazon.awssdk.sqs,1.12.575,2023-10-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.575/aws-java-sdk-sqs-1.12.575.jar,57,0,0,0,0,0,0,1.12.576
105693,software.amazon.awssdk.sqs,1.12.576,2023-10-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.576/aws-java-sdk-sqs-1.12.576.jar,57,0,0,0,0,0,0,1.12.577
105692,software.amazon.awssdk.sqs,1.12.577,2023-10-31,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.577/aws-java-sdk-sqs-1.12.577.jar,57,0,0,0,0,0,0,1.12.578
105691,software.amazon.awssdk.sqs,1.12.578,2023-11-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.578/aws-java-sdk-sqs-1.12.578.jar,57,0,0,0,0,0,0,1.12.579
105690,software.amazon.awssdk.sqs,1.12.579,2023-11-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.579/aws-java-sdk-sqs-1.12.579.jar,57,0,0,0,0,0,0,1.12.580
105689,software.amazon.awssdk.sqs,1.12.580,2023-11-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.580/aws-java-sdk-sqs-1.12.580.jar,57,0,0,0,0,0,0,1.12.581
105695,software.amazon.awssdk.sqs,1.12.581,2023-11-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.581/aws-java-sdk-sqs-1.12.581.jar,57,0,0,0,0,0,0,1.12.582
105704,software.amazon.awssdk.sqs,1.12.582,2023-11-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.582/aws-java-sdk-sqs-1.12.582.jar,57,0,0,0,0,0,0,1.12.583
105705,software.amazon.awssdk.sqs,1.12.583,2023-11-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.583/aws-java-sdk-sqs-1.12.583.jar,57,0,0,0,0,0,0,1.12.584
105706,software.amazon.awssdk.sqs,1.12.584,2023-11-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.584/aws-java-sdk-sqs-1.12.584.jar,57,0,0,0,0,0,0,1.12.585
105721,software.amazon.awssdk.sqs,1.12.585,2023-11-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.585/aws-java-sdk-sqs-1.12.585.jar,57,0,0,0,0,0,0,1.12.586
105720,software.amazon.awssdk.sqs,1.12.586,2023-11-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.586/aws-java-sdk-sqs-1.12.586.jar,57,0,0,0,0,0,0,1.12.587
105719,software.amazon.awssdk.sqs,1.12.587,2023-11-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.587/aws-java-sdk-sqs-1.12.587.jar,57,0,0,0,0,0,0,1.12.588
105718,software.amazon.awssdk.sqs,1.12.588,2023-11-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.588/aws-java-sdk-sqs-1.12.588.jar,57,0,0,0,0,0,0,1.12.589
105717,software.amazon.awssdk.sqs,1.12.589,2023-11-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.589/aws-java-sdk-sqs-1.12.589.jar,57,0,0,0,0,0,0,1.12.590
105716,software.amazon.awssdk.sqs,1.12.590,2023-11-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.590/aws-java-sdk-sqs-1.12.590.jar,57,0,0,0,0,0,0,1.12.591
105715,software.amazon.awssdk.sqs,1.12.591,2023-11-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.591/aws-java-sdk-sqs-1.12.591.jar,57,0,0,0,0,0,0,1.12.592
105714,software.amazon.awssdk.sqs,1.12.592,2023-11-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.592/aws-java-sdk-sqs-1.12.592.jar,57,0,0,0,0,0,0,1.12.593
105713,software.amazon.awssdk.sqs,1.12.593,2023-11-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.593/aws-java-sdk-sqs-1.12.593.jar,57,0,0,0,0,0,0,1.12.594
105712,software.amazon.awssdk.sqs,1.12.594,2023-11-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.594/aws-java-sdk-sqs-1.12.594.jar,57,0,0,0,0,0,0,1.12.595
105711,software.amazon.awssdk.sqs,1.12.595,2023-11-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.595/aws-java-sdk-sqs-1.12.595.jar,57,0,0,0,0,0,0,1.12.596
105710,software.amazon.awssdk.sqs,1.12.596,2023-11-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.596/aws-java-sdk-sqs-1.12.596.jar,57,0,0,0,0,0,0,1.12.597
105709,software.amazon.awssdk.sqs,1.12.597,2023-11-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.597/aws-java-sdk-sqs-1.12.597.jar,57,0,0,0,0,0,0,1.12.598
105708,software.amazon.awssdk.sqs,1.12.598,2023-11-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.598/aws-java-sdk-sqs-1.12.598.jar,57,0,0,0,0,0,0,1.12.599
105707,software.amazon.awssdk.sqs,1.12.599,2023-11-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.599/aws-java-sdk-sqs-1.12.599.jar,57,0,0,0,0,0,0,1.12.600
105761,software.amazon.awssdk.sqs,1.12.600,2023-11-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.600/aws-java-sdk-sqs-1.12.600.jar,57,0,0,0,0,0,0,1.12.602
105910,software.amazon.awssdk.sqs,1.12.602,2023-11-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.602/aws-java-sdk-sqs-1.12.602.jar,57,0,0,0,0,0,0,1.12.603
105911,software.amazon.awssdk.sqs,1.12.603,2023-12-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.603/aws-java-sdk-sqs-1.12.603.jar,57,0,0,0,0,0,0,1.12.604
105912,software.amazon.awssdk.sqs,1.12.604,2023-12-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.604/aws-java-sdk-sqs-1.12.604.jar,57,0,0,0,0,0,0,1.12.605
106006,software.amazon.awssdk.sqs,1.12.605,2023-12-05,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.605/aws-java-sdk-sqs-1.12.605.jar,57,0,0,0,0,0,0,1.12.606
106005,software.amazon.awssdk.sqs,1.12.606,2023-12-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.606/aws-java-sdk-sqs-1.12.606.jar,57,0,0,0,0,0,0,1.12.607
106004,software.amazon.awssdk.sqs,1.12.607,2023-12-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.607/aws-java-sdk-sqs-1.12.607.jar,57,0,0,0,0,0,0,1.12.608
106003,software.amazon.awssdk.sqs,1.12.608,2023-12-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.608/aws-java-sdk-sqs-1.12.608.jar,57,0,0,0,0,0,0,1.12.609
106002,software.amazon.awssdk.sqs,1.12.609,2023-12-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.609/aws-java-sdk-sqs-1.12.609.jar,57,0,0,0,0,0,0,1.12.610
106001,software.amazon.awssdk.sqs,1.12.610,2023-12-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.610/aws-java-sdk-sqs-1.12.610.jar,57,0,0,0,0,0,0,1.12.611
106000,software.amazon.awssdk.sqs,1.12.611,2023-12-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.611/aws-java-sdk-sqs-1.12.611.jar,57,0,0,0,0,0,0,1.12.612
105999,software.amazon.awssdk.sqs,1.12.612,2023-12-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.612/aws-java-sdk-sqs-1.12.612.jar,57,0,0,0,0,0,0,1.12.613
105998,software.amazon.awssdk.sqs,1.12.613,2023-12-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.613/aws-java-sdk-sqs-1.12.613.jar,57,0,0,0,0,0,0,1.12.614
105997,software.amazon.awssdk.sqs,1.12.614,2023-12-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.614/aws-java-sdk-sqs-1.12.614.jar,57,0,0,0,0,0,0,1.12.615
105996,software.amazon.awssdk.sqs,1.12.615,2023-12-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.615/aws-java-sdk-sqs-1.12.615.jar,57,0,0,0,0,0,0,1.12.616
105995,software.amazon.awssdk.sqs,1.12.616,2023-12-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.616/aws-java-sdk-sqs-1.12.616.jar,57,0,0,0,0,0,0,1.12.617
105994,software.amazon.awssdk.sqs,1.12.617,2023-12-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.617/aws-java-sdk-sqs-1.12.617.jar,57,0,0,0,0,0,0,1.12.618
105993,software.amazon.awssdk.sqs,1.12.618,2023-12-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.618/aws-java-sdk-sqs-1.12.618.jar,57,0,0,0,0,0,0,1.12.619
105992,software.amazon.awssdk.sqs,1.12.619,2023-12-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.619/aws-java-sdk-sqs-1.12.619.jar,57,0,0,0,0,0,0,1.12.620
106007,software.amazon.awssdk.sqs,1.12.620,2023-12-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.620/aws-java-sdk-sqs-1.12.620.jar,57,0,0,0,0,0,0,1.12.621
106009,software.amazon.awssdk.sqs,1.12.621,2023-12-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.621/aws-java-sdk-sqs-1.12.621.jar,57,0,0,0,0,0,0,1.12.622
106026,software.amazon.awssdk.sqs,1.12.622,2023-12-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.622/aws-java-sdk-sqs-1.12.622.jar,57,0,0,0,0,0,0,1.12.623
106010,software.amazon.awssdk.sqs,1.12.623,2023-12-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.623/aws-java-sdk-sqs-1.12.623.jar,57,0,0,0,0,0,0,1.12.624
106025,software.amazon.awssdk.sqs,1.12.624,2023-12-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.624/aws-java-sdk-sqs-1.12.624.jar,57,0,0,0,0,0,0,1.12.625
106024,software.amazon.awssdk.sqs,1.12.625,2023-12-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.625/aws-java-sdk-sqs-1.12.625.jar,57,0,0,0,0,0,0,1.12.626
106023,software.amazon.awssdk.sqs,1.12.626,2023-12-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.626/aws-java-sdk-sqs-1.12.626.jar,57,0,0,0,0,0,0,1.12.627
106022,software.amazon.awssdk.sqs,1.12.627,2023-12-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.627/aws-java-sdk-sqs-1.12.627.jar,57,0,0,0,0,0,0,1.12.628
106021,software.amazon.awssdk.sqs,1.12.628,2023-12-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.628/aws-java-sdk-sqs-1.12.628.jar,57,0,0,0,0,0,0,1.12.629
106020,software.amazon.awssdk.sqs,1.12.629,2023-12-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.629/aws-java-sdk-sqs-1.12.629.jar,57,0,0,0,0,0,0,1.12.630
106019,software.amazon.awssdk.sqs,1.12.630,2024-01-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.630/aws-java-sdk-sqs-1.12.630.jar,57,0,0,0,0,0,0,1.12.631
106018,software.amazon.awssdk.sqs,1.12.631,2024-01-05,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.631/aws-java-sdk-sqs-1.12.631.jar,57,0,0,0,0,0,0,1.12.632
106017,software.amazon.awssdk.sqs,1.12.632,2024-01-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.632/aws-java-sdk-sqs-1.12.632.jar,57,0,0,0,0,0,0,1.12.633
106016,software.amazon.awssdk.sqs,1.12.633,2024-01-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.633/aws-java-sdk-sqs-1.12.633.jar,57,0,0,0,0,0,0,1.12.634
106015,software.amazon.awssdk.sqs,1.12.634,2024-01-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.634/aws-java-sdk-sqs-1.12.634.jar,57,0,0,0,0,0,0,1.12.635
106014,software.amazon.awssdk.sqs,1.12.635,2024-01-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.635/aws-java-sdk-sqs-1.12.635.jar,57,0,0,0,0,0,0,1.12.636
106013,software.amazon.awssdk.sqs,1.12.636,2024-01-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.636/aws-java-sdk-sqs-1.12.636.jar,57,0,0,0,0,0,0,1.12.637
106012,software.amazon.awssdk.sqs,1.12.637,2024-01-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.637/aws-java-sdk-sqs-1.12.637.jar,57,0,0,0,0,0,0,1.12.638
106011,software.amazon.awssdk.sqs,1.12.638,2024-01-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.638/aws-java-sdk-sqs-1.12.638.jar,57,0,0,0,0,0,0,1.12.639
105991,software.amazon.awssdk.sqs,1.12.639,2024-01-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.639/aws-java-sdk-sqs-1.12.639.jar,57,0,0,0,0,0,0,1.12.640
105990,software.amazon.awssdk.sqs,1.12.640,2024-01-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.640/aws-java-sdk-sqs-1.12.640.jar,57,0,0,0,0,0,0,1.12.641
105989,software.amazon.awssdk.sqs,1.12.641,2024-01-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.641/aws-java-sdk-sqs-1.12.641.jar,57,0,0,0,0,0,0,1.12.642
105988,software.amazon.awssdk.sqs,1.12.642,2024-01-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.642/aws-java-sdk-sqs-1.12.642.jar,57,0,0,0,0,0,0,1.12.643
105968,software.amazon.awssdk.sqs,1.12.643,2024-01-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.643/aws-java-sdk-sqs-1.12.643.jar,57,0,0,0,0,0,0,1.12.644
105967,software.amazon.awssdk.sqs,1.12.644,2024-01-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.644/aws-java-sdk-sqs-1.12.644.jar,57,0,0,0,0,0,0,1.12.645
105966,software.amazon.awssdk.sqs,1.12.645,2024-01-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.645/aws-java-sdk-sqs-1.12.645.jar,57,0,0,0,0,0,0,1.12.646
105965,software.amazon.awssdk.sqs,1.12.646,2024-01-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.646/aws-java-sdk-sqs-1.12.646.jar,57,0,0,0,0,0,0,1.12.647
105964,software.amazon.awssdk.sqs,1.12.647,2024-01-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.647/aws-java-sdk-sqs-1.12.647.jar,57,0,0,0,0,0,0,1.12.648
105963,software.amazon.awssdk.sqs,1.12.648,2024-01-31,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.648/aws-java-sdk-sqs-1.12.648.jar,57,0,0,0,0,0,0,1.12.649
105969,software.amazon.awssdk.sqs,1.12.649,2024-02-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.649/aws-java-sdk-sqs-1.12.649.jar,57,0,0,0,0,0,0,1.12.650
105962,software.amazon.awssdk.sqs,1.12.650,2024-02-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.650/aws-java-sdk-sqs-1.12.650.jar,57,0,0,0,0,0,0,1.12.651
105960,software.amazon.awssdk.sqs,1.12.651,2024-02-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.651/aws-java-sdk-sqs-1.12.651.jar,57,0,0,0,0,0,0,1.12.652
105959,software.amazon.awssdk.sqs,1.12.652,2024-02-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.652/aws-java-sdk-sqs-1.12.652.jar,57,0,0,0,0,0,0,1.12.653
105958,software.amazon.awssdk.sqs,1.12.653,2024-02-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.653/aws-java-sdk-sqs-1.12.653.jar,57,0,0,0,0,0,0,1.12.654
105957,software.amazon.awssdk.sqs,1.12.654,2024-02-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.654/aws-java-sdk-sqs-1.12.654.jar,57,0,0,0,0,0,0,1.12.655
105956,software.amazon.awssdk.sqs,1.12.655,2024-02-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.655/aws-java-sdk-sqs-1.12.655.jar,57,0,0,0,0,0,0,1.12.656
105955,software.amazon.awssdk.sqs,1.12.656,2024-02-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.656/aws-java-sdk-sqs-1.12.656.jar,57,0,0,0,0,0,0,1.12.657
105961,software.amazon.awssdk.sqs,1.12.657,2024-02-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.657/aws-java-sdk-sqs-1.12.657.jar,57,0,0,0,0,0,0,1.12.658
105970,software.amazon.awssdk.sqs,1.12.658,2024-02-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.658/aws-java-sdk-sqs-1.12.658.jar,57,0,0,0,0,0,0,1.12.659
105971,software.amazon.awssdk.sqs,1.12.659,2024-02-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.659/aws-java-sdk-sqs-1.12.659.jar,57,0,0,0,0,0,0,1.12.660
105972,software.amazon.awssdk.sqs,1.12.660,2024-02-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.660/aws-java-sdk-sqs-1.12.660.jar,57,0,0,0,0,0,0,1.12.661
105987,software.amazon.awssdk.sqs,1.12.661,2024-02-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.661/aws-java-sdk-sqs-1.12.661.jar,57,0,0,0,0,0,0,1.12.662
105986,software.amazon.awssdk.sqs,1.12.662,2024-02-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.662/aws-java-sdk-sqs-1.12.662.jar,57,0,0,0,0,0,0,1.12.663
105985,software.amazon.awssdk.sqs,1.12.663,2024-02-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.663/aws-java-sdk-sqs-1.12.663.jar,57,0,0,0,0,0,0,1.12.664
105984,software.amazon.awssdk.sqs,1.12.664,2024-02-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.664/aws-java-sdk-sqs-1.12.664.jar,57,0,0,0,0,0,0,1.12.665
105983,software.amazon.awssdk.sqs,1.12.665,2024-02-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.665/aws-java-sdk-sqs-1.12.665.jar,57,0,0,0,0,0,0,1.12.666
105982,software.amazon.awssdk.sqs,1.12.666,2024-02-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.666/aws-java-sdk-sqs-1.12.666.jar,57,0,0,0,0,0,0,1.12.667
105981,software.amazon.awssdk.sqs,1.12.667,2024-02-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.667/aws-java-sdk-sqs-1.12.667.jar,57,0,0,0,0,0,0,1.12.668
105980,software.amazon.awssdk.sqs,1.12.668,2024-02-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.668/aws-java-sdk-sqs-1.12.668.jar,57,0,0,0,0,0,0,1.12.669
105979,software.amazon.awssdk.sqs,1.12.669,2024-02-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.669/aws-java-sdk-sqs-1.12.669.jar,57,0,0,0,0,0,0,1.12.670
105978,software.amazon.awssdk.sqs,1.12.670,2024-03-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.670/aws-java-sdk-sqs-1.12.670.jar,57,0,0,0,0,0,0,1.12.671
105977,software.amazon.awssdk.sqs,1.12.671,2024-03-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.671/aws-java-sdk-sqs-1.12.671.jar,57,0,0,0,0,0,0,1.12.672
105976,software.amazon.awssdk.sqs,1.12.672,2024-03-05,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.672/aws-java-sdk-sqs-1.12.672.jar,57,0,0,0,0,0,0,1.12.673
