,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
47006,software.amazon.awssdk.kms,2.21.45,2023-12-14,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.21.45/kms-2.21.45.jar,13,0,0,0,0,0,0,2.21.46
47007,software.amazon.awssdk.kms,2.21.46,2023-12-15,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.21.46/kms-2.21.46.jar,13,0,0,0,0,0,0,2.22.0
47008,software.amazon.awssdk.kms,2.22.0,2023-12-16,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.22.0/kms-2.22.0.jar,13,0,0,0,0,0,0,2.22.1
46985,software.amazon.awssdk.kms,2.22.1,2023-12-19,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.22.1/kms-2.22.1.jar,13,0,0,0,0,0,0,2.22.2
47009,software.amazon.awssdk.kms,2.22.2,2023-12-20,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.22.2/kms-2.22.2.jar,13,0,0,0,0,0,0,2.22.3
46984,software.amazon.awssdk.kms,2.22.3,2023-12-21,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.22.3/kms-2.22.3.jar,13,0,0,0,0,0,0,2.22.4
46982,software.amazon.awssdk.kms,2.22.4,2023-12-22,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.22.4/kms-2.22.4.jar,13,0,0,0,0,0,0,2.22.5
46959,software.amazon.awssdk.kms,2.22.5,2023-12-23,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.22.5/kms-2.22.5.jar,13,0,0,0,0,0,0,2.22.6
46960,software.amazon.awssdk.kms,2.22.6,2023-12-27,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.22.6/kms-2.22.6.jar,13,0,0,0,0,0,0,2.22.7
46961,software.amazon.awssdk.kms,2.22.7,2023-12-28,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.22.7/kms-2.22.7.jar,13,0,0,0,0,0,0,2.22.8
46962,software.amazon.awssdk.kms,2.22.8,2023-12-29,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.22.8/kms-2.22.8.jar,13,0,0,0,0,0,0,2.22.9
46963,software.amazon.awssdk.kms,2.22.9,2023-12-30,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.22.9/kms-2.22.9.jar,13,0,0,0,0,0,0,2.22.10
46964,software.amazon.awssdk.kms,2.22.10,2024-01-04,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.22.10/kms-2.22.10.jar,13,0,0,0,0,0,0,2.22.11
46965,software.amazon.awssdk.kms,2.22.11,2024-01-05,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.22.11/kms-2.22.11.jar,13,0,0,0,0,0,0,2.22.12
46966,software.amazon.awssdk.kms,2.22.12,2024-01-06,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.22.12/kms-2.22.12.jar,13,0,0,0,0,0,0,2.22.13
46967,software.amazon.awssdk.kms,2.22.13,2024-01-09,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.22.13/kms-2.22.13.jar,13,0,0,0,0,0,0,2.23.0
46968,software.amazon.awssdk.kms,2.23.0,2024-01-11,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.23.0/kms-2.23.0.jar,13,0,0,0,0,0,0,2.23.1
46969,software.amazon.awssdk.kms,2.23.1,2024-01-12,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.23.1/kms-2.23.1.jar,13,0,0,0,0,0,0,2.23.2
46970,software.amazon.awssdk.kms,2.23.2,2024-01-13,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.23.2/kms-2.23.2.jar,13,0,0,0,0,0,0,2.23.3
46971,software.amazon.awssdk.kms,2.23.3,2024-01-14,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.23.3/kms-2.23.3.jar,13,0,0,0,0,0,0,2.23.4
46972,software.amazon.awssdk.kms,2.23.4,2024-01-17,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.23.4/kms-2.23.4.jar,13,0,0,0,0,0,0,2.23.5
46973,software.amazon.awssdk.kms,2.23.5,2024-01-18,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.23.5/kms-2.23.5.jar,13,0,0,0,0,0,0,2.23.6
46974,software.amazon.awssdk.kms,2.23.6,2024-01-19,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.23.6/kms-2.23.6.jar,13,0,0,0,0,0,0,2.23.7
46975,software.amazon.awssdk.kms,2.23.7,2024-01-20,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.23.7/kms-2.23.7.jar,13,0,0,0,0,0,0,2.23.8
46976,software.amazon.awssdk.kms,2.23.8,2024-01-23,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.23.8/kms-2.23.8.jar,13,0,0,0,0,0,0,2.23.9
46977,software.amazon.awssdk.kms,2.23.9,2024-01-24,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.23.9/kms-2.23.9.jar,13,0,0,0,0,0,0,2.23.10
46978,software.amazon.awssdk.kms,2.23.10,2024-01-25,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.23.10/kms-2.23.10.jar,13,0,0,0,0,0,0,2.23.11
46979,software.amazon.awssdk.kms,2.23.11,2024-01-26,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.23.11/kms-2.23.11.jar,13,0,0,0,0,0,0,2.23.12
46980,software.amazon.awssdk.kms,2.23.12,2024-01-27,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.23.12/kms-2.23.12.jar,13,0,0,0,0,0,0,2.23.13
46981,software.amazon.awssdk.kms,2.23.13,2024-01-30,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.23.13/kms-2.23.13.jar,13,0,0,0,0,0,0,2.23.14
47010,software.amazon.awssdk.kms,2.23.14,2024-01-31,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.23.14/kms-2.23.14.jar,13,0,0,0,0,0,0,2.23.15
47118,software.amazon.awssdk.kms,2.23.15,2024-02-01,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.23.15/kms-2.23.15.jar,13,0,0,0,0,0,0,2.23.16
47119,software.amazon.awssdk.kms,2.23.16,2024-02-02,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.23.16/kms-2.23.16.jar,13,0,0,0,0,0,0,2.23.17
47120,software.amazon.awssdk.kms,2.23.17,2024-02-03,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.23.17/kms-2.23.17.jar,13,0,0,0,0,0,0,2.23.18
47256,software.amazon.awssdk.kms,2.23.18,2024-02-06,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.23.18/kms-2.23.18.jar,13,0,0,0,0,0,0,2.23.19
47257,software.amazon.awssdk.kms,2.23.19,2024-02-06,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.23.19/kms-2.23.19.jar,13,0,0,0,0,0,0,2.23.20
47258,software.amazon.awssdk.kms,2.23.20,2024-02-08,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.23.20/kms-2.23.20.jar,13,0,0,0,0,0,0,2.23.21
47259,software.amazon.awssdk.kms,2.23.21,2024-02-09,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.23.21/kms-2.23.21.jar,13,0,0,0,0,0,0,2.24.0
47260,software.amazon.awssdk.kms,2.24.0,2024-02-10,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.24.0/kms-2.24.0.jar,13,0,0,0,0,0,0,2.24.1
47261,software.amazon.awssdk.kms,2.24.1,2024-02-13,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.24.1/kms-2.24.1.jar,13,0,0,0,0,0,0,2.24.2
47262,software.amazon.awssdk.kms,2.24.2,2024-02-14,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.24.2/kms-2.24.2.jar,13,0,0,0,0,0,0,2.24.3
47263,software.amazon.awssdk.kms,2.24.3,2024-02-15,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.24.3/kms-2.24.3.jar,13,0,0,0,0,0,0,2.24.4
47264,software.amazon.awssdk.kms,2.24.4,2024-02-16,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.24.4/kms-2.24.4.jar,13,0,0,0,0,0,0,2.24.5
47265,software.amazon.awssdk.kms,2.24.5,2024-02-17,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.24.5/kms-2.24.5.jar,13,0,0,0,0,0,0,2.24.6
47266,software.amazon.awssdk.kms,2.24.6,2024-02-20,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.24.6/kms-2.24.6.jar,13,0,0,0,0,0,0,2.24.7
47267,software.amazon.awssdk.kms,2.24.7,2024-02-21,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.24.7/kms-2.24.7.jar,13,0,0,0,0,0,0,2.24.8
47268,software.amazon.awssdk.kms,2.24.8,2024-02-22,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.24.8/kms-2.24.8.jar,13,0,0,0,0,0,0,2.24.9
47269,software.amazon.awssdk.kms,2.24.9,2024-02-23,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.24.9/kms-2.24.9.jar,13,0,0,0,0,0,0,2.24.10
47270,software.amazon.awssdk.kms,2.24.10,2024-02-24,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.24.10/kms-2.24.10.jar,13,0,0,0,0,0,0,2.24.11
47271,software.amazon.awssdk.kms,2.24.11,2024-02-27,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.24.11/kms-2.24.11.jar,13,0,0,0,0,0,0,2.24.12
47272,software.amazon.awssdk.kms,2.24.12,2024-02-28,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.24.12/kms-2.24.12.jar,13,0,0,0,0,0,0,2.24.13
47273,software.amazon.awssdk.kms,2.24.13,2024-02-29,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.24.13/kms-2.24.13.jar,13,0,0,0,0,0,0,2.25.0
47274,software.amazon.awssdk.kms,2.25.0,2024-03-01,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.25.0/kms-2.25.0.jar,13,0,0,0,0,0,0,2.25.1
47275,software.amazon.awssdk.kms,2.25.1,2024-03-02,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.25.1/kms-2.25.1.jar,13,0,0,0,0,0,0,2.25.2
47276,software.amazon.awssdk.kms,2.25.2,2024-03-05,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.25.2/kms-2.25.2.jar,13,0,0,0,0,0,0,2.25.3
47277,software.amazon.awssdk.kms,2.25.3,2024-03-06,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.25.3/kms-2.25.3.jar,13,0,0,0,0,0,0,2.25.4
47278,software.amazon.awssdk.kms,2.25.4,2024-03-07,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.25.4/kms-2.25.4.jar,13,0,0,0,0,0,0,2.25.5
47255,software.amazon.awssdk.kms,2.25.5,2024-03-08,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.25.5/kms-2.25.5.jar,13,0,0,0,0,0,0,2.25.6
47279,software.amazon.awssdk.kms,2.25.6,2024-03-09,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.25.6/kms-2.25.6.jar,13,0,0,0,0,0,0,2.25.7
47254,software.amazon.awssdk.kms,2.25.7,2024-03-12,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.25.7/kms-2.25.7.jar,13,0,0,0,0,0,0,2.25.8
47252,software.amazon.awssdk.kms,2.25.8,2024-03-13,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.25.8/kms-2.25.8.jar,13,0,0,0,0,0,0,2.25.9
47229,software.amazon.awssdk.kms,2.25.9,2024-03-14,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.25.9/kms-2.25.9.jar,13,0,0,0,0,0,0,2.25.10
47230,software.amazon.awssdk.kms,2.25.10,2024-03-14,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.25.10/kms-2.25.10.jar,13,0,0,0,0,0,0,2.25.11
47231,software.amazon.awssdk.kms,2.25.11,2024-03-16,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.25.11/kms-2.25.11.jar,13,0,0,0,0,0,0,2.25.12
47232,software.amazon.awssdk.kms,2.25.12,2024-03-18,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.25.12/kms-2.25.12.jar,13,0,0,0,0,0,0,2.25.13
47233,software.amazon.awssdk.kms,2.25.13,2024-03-20,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.25.13/kms-2.25.13.jar,13,0,0,0,0,0,0,2.25.14
47234,software.amazon.awssdk.kms,2.25.14,2024-03-21,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.25.14/kms-2.25.14.jar,13,0,0,0,0,0,0,2.25.15
47235,software.amazon.awssdk.kms,2.25.15,2024-03-21,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.25.15/kms-2.25.15.jar,13,0,0,0,0,0,0,2.25.16
47236,software.amazon.awssdk.kms,2.25.16,2024-03-23,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.25.16/kms-2.25.16.jar,13,0,0,0,0,0,0,2.25.17
47237,software.amazon.awssdk.kms,2.25.17,2024-03-26,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.25.17/kms-2.25.17.jar,13,0,0,0,0,0,0,2.25.18
47238,software.amazon.awssdk.kms,2.25.18,2024-03-26,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.25.18/kms-2.25.18.jar,13,0,0,0,0,0,0,2.25.19
47239,software.amazon.awssdk.kms,2.25.19,2024-03-28,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.25.19/kms-2.25.19.jar,13,0,0,0,0,0,0,2.25.20
47240,software.amazon.awssdk.kms,2.25.20,2024-03-29,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.25.20/kms-2.25.20.jar,13,0,0,0,0,0,0,2.25.21
47241,software.amazon.awssdk.kms,2.25.21,2024-03-29,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.25.21/kms-2.25.21.jar,13,0,0,0,0,0,0,2.25.22
47242,software.amazon.awssdk.kms,2.25.22,2024-04-02,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.25.22/kms-2.25.22.jar,13,0,0,0,0,0,0,2.25.23
47243,software.amazon.awssdk.kms,2.25.23,2024-04-02,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.25.23/kms-2.25.23.jar,13,0,0,0,0,0,0,2.25.24
47244,software.amazon.awssdk.kms,2.25.24,2024-04-03,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.25.24/kms-2.25.24.jar,13,0,0,0,0,0,0,2.25.25
47245,software.amazon.awssdk.kms,2.25.25,2024-04-06,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.25.25/kms-2.25.25.jar,13,0,0,0,0,0,0,2.25.26
47246,software.amazon.awssdk.kms,2.25.26,2024-04-05,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.25.26/kms-2.25.26.jar,13,0,0,0,0,0,0,2.25.27
47247,software.amazon.awssdk.kms,2.25.27,2024-04-08,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.25.27/kms-2.25.27.jar,13,0,0,0,0,0,0,2.25.28
47248,software.amazon.awssdk.kms,2.25.28,2024-04-09,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.25.28/kms-2.25.28.jar,13,0,0,0,0,0,0,2.25.29
47249,software.amazon.awssdk.kms,2.25.29,2024-04-10,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.25.29/kms-2.25.29.jar,13,0,0,0,0,0,0,2.25.30
47250,software.amazon.awssdk.kms,2.25.30,2024-04-11,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.25.30/kms-2.25.30.jar,13,0,0,0,0,0,0,2.25.31
47251,software.amazon.awssdk.kms,2.25.31,2024-04-12,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.25.31/kms-2.25.31.jar,14,0,0,0,0,1,0,2.25.32
47253,software.amazon.awssdk.kms,2.25.32,2024-04-16,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.25.32/kms-2.25.32.jar,14,0,0,0,0,0,0,2.25.33
47280,software.amazon.awssdk.kms,2.25.33,2024-04-17,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.25.33/kms-2.25.33.jar,14,0,0,0,0,0,0,2.25.34
47281,software.amazon.awssdk.kms,2.25.34,2024-04-18,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.25.34/kms-2.25.34.jar,14,0,0,0,0,0,0,2.25.35
47282,software.amazon.awssdk.kms,2.25.35,2024-04-19,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.25.35/kms-2.25.35.jar,14,0,0,0,0,0,0,2.25.36
47310,software.amazon.awssdk.kms,2.25.36,2024-04-22,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.25.36/kms-2.25.36.jar,14,0,0,0,0,0,0,2.25.37
47311,software.amazon.awssdk.kms,2.25.37,2024-04-23,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.25.37/kms-2.25.37.jar,14,0,0,0,0,0,0,2.25.38
47312,software.amazon.awssdk.kms,2.25.38,2024-04-24,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.25.38/kms-2.25.38.jar,14,0,0,0,0,0,0,2.25.39
47313,software.amazon.awssdk.kms,2.25.39,2024-04-25,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.25.39/kms-2.25.39.jar,14,0,0,0,0,0,0,2.25.40
47314,software.amazon.awssdk.kms,2.25.40,2024-04-26,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.25.40/kms-2.25.40.jar,14,0,0,0,0,0,0,2.25.41
47315,software.amazon.awssdk.kms,2.25.41,2024-04-30,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.25.41/kms-2.25.41.jar,14,0,0,0,0,0,0,2.25.42
47316,software.amazon.awssdk.kms,2.25.42,2024-04-30,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.25.42/kms-2.25.42.jar,14,0,0,0,0,0,0,2.25.43
47317,software.amazon.awssdk.kms,2.25.43,2024-05-01,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.25.43/kms-2.25.43.jar,14,0,0,0,0,0,0,2.25.44
47318,software.amazon.awssdk.kms,2.25.44,2024-05-02,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.25.44/kms-2.25.44.jar,14,0,0,0,0,0,0,2.25.45
47319,software.amazon.awssdk.kms,2.25.45,2024-05-04,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.25.45/kms-2.25.45.jar,14,0,0,0,0,0,0,2.25.46
47320,software.amazon.awssdk.kms,2.25.46,2024-05-06,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.25.46/kms-2.25.46.jar,14,0,0,0,0,0,0,2.25.47
47322,software.amazon.awssdk.kms,2.25.47,2024-05-07,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.25.47/kms-2.25.47.jar,14,0,0,0,0,0,0,2.25.48
47334,software.amazon.awssdk.kms,2.25.48,2024-05-09,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.25.48/kms-2.25.48.jar,14,0,0,0,0,0,0,2.25.49
47323,software.amazon.awssdk.kms,2.25.49,2024-05-09,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.25.49/kms-2.25.49.jar,14,0,0,0,0,0,0,2.25.50
47324,software.amazon.awssdk.kms,2.25.50,2024-05-10,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.25.50/kms-2.25.50.jar,14,0,0,0,0,0,0,2.25.51
47325,software.amazon.awssdk.kms,2.25.51,2024-05-13,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.25.51/kms-2.25.51.jar,14,0,0,0,0,0,0,2.25.52
47326,software.amazon.awssdk.kms,2.25.52,2024-05-14,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.25.52/kms-2.25.52.jar,14,0,0,0,0,0,0,2.25.53
47327,software.amazon.awssdk.kms,2.25.53,2024-05-15,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.25.53/kms-2.25.53.jar,14,0,0,0,0,0,0,2.25.54
47328,software.amazon.awssdk.kms,2.25.54,2024-05-16,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.25.54/kms-2.25.54.jar,14,0,0,0,0,0,0,2.25.55
47329,software.amazon.awssdk.kms,2.25.55,2024-05-17,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.25.55/kms-2.25.55.jar,14,0,0,0,0,0,0,2.25.56
47330,software.amazon.awssdk.kms,2.25.56,2024-05-20,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.25.56/kms-2.25.56.jar,14,0,0,0,0,0,0,2.25.57
47331,software.amazon.awssdk.kms,2.25.57,2024-05-21,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.25.57/kms-2.25.57.jar,14,0,0,0,0,0,0,2.25.58
47332,software.amazon.awssdk.kms,2.25.58,2024-05-22,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.25.58/kms-2.25.58.jar,14,0,0,0,0,0,0,2.25.59
47333,software.amazon.awssdk.kms,2.25.59,2024-05-23,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.25.59/kms-2.25.59.jar,14,0,0,0,0,0,0,2.25.60
47309,software.amazon.awssdk.kms,2.25.60,2024-05-25,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.25.60/kms-2.25.60.jar,14,0,0,0,0,0,0,2.25.61
47308,software.amazon.awssdk.kms,2.25.61,2024-05-28,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.25.61/kms-2.25.61.jar,14,0,0,0,0,0,0,2.25.62
47307,software.amazon.awssdk.kms,2.25.62,2024-05-29,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.25.62/kms-2.25.62.jar,14,0,0,0,0,0,0,2.25.63
47306,software.amazon.awssdk.kms,2.25.63,2024-05-30,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.25.63/kms-2.25.63.jar,14,0,0,0,0,0,0,2.25.64
47283,software.amazon.awssdk.kms,2.25.64,2024-05-31,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.25.64/kms-2.25.64.jar,14,0,0,0,0,0,0,2.25.65
47284,software.amazon.awssdk.kms,2.25.65,2024-06-03,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.25.65/kms-2.25.65.jar,14,0,0,0,0,0,0,2.25.66
47285,software.amazon.awssdk.kms,2.25.66,2024-06-04,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.25.66/kms-2.25.66.jar,14,0,0,0,0,0,0,2.25.67
47286,software.amazon.awssdk.kms,2.25.67,2024-06-05,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.25.67/kms-2.25.67.jar,14,0,0,0,0,0,0,2.25.68
47287,software.amazon.awssdk.kms,2.25.68,2024-06-06,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.25.68/kms-2.25.68.jar,14,0,0,0,0,0,0,2.25.69
47288,software.amazon.awssdk.kms,2.25.69,2024-06-07,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.25.69/kms-2.25.69.jar,14,0,0,0,0,0,0,2.25.70
47289,software.amazon.awssdk.kms,2.25.70,2024-06-10,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.25.70/kms-2.25.70.jar,14,0,0,0,0,0,0,2.26.0
47290,software.amazon.awssdk.kms,2.26.0,2024-06-11,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.26.0/kms-2.26.0.jar,14,0,0,0,0,0,0,2.26.1
47291,software.amazon.awssdk.kms,2.26.1,2024-06-13,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.26.1/kms-2.26.1.jar,14,0,0,0,0,0,0,2.26.2
47292,software.amazon.awssdk.kms,2.26.2,2024-06-14,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.26.2/kms-2.26.2.jar,14,0,0,0,0,0,0,2.26.3
47293,software.amazon.awssdk.kms,2.26.3,2024-06-15,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.26.3/kms-2.26.3.jar,14,0,0,0,0,0,0,2.26.4
47294,software.amazon.awssdk.kms,2.26.4,2024-06-17,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.26.4/kms-2.26.4.jar,14,0,0,0,0,0,0,2.26.5
47295,software.amazon.awssdk.kms,2.26.5,2024-06-18,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.26.5/kms-2.26.5.jar,14,0,0,0,0,0,0,2.26.6
47296,software.amazon.awssdk.kms,2.26.6,2024-06-19,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.26.6/kms-2.26.6.jar,14,0,0,0,0,0,0,2.26.7
47297,software.amazon.awssdk.kms,2.26.7,2024-06-20,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.26.7/kms-2.26.7.jar,14,0,0,0,0,0,0,2.26.8
47298,software.amazon.awssdk.kms,2.26.8,2024-06-25,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.26.8/kms-2.26.8.jar,14,0,0,0,0,0,0,2.26.9
47299,software.amazon.awssdk.kms,2.26.9,2024-06-25,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.26.9/kms-2.26.9.jar,14,0,0,0,0,0,0,2.26.10
47300,software.amazon.awssdk.kms,2.26.10,2024-06-26,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.26.10/kms-2.26.10.jar,14,0,0,0,0,0,0,2.26.11
47301,software.amazon.awssdk.kms,2.26.11,2024-06-27,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.26.11/kms-2.26.11.jar,14,0,0,0,0,0,0,2.26.12
47302,software.amazon.awssdk.kms,2.26.12,2024-06-28,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.26.12/kms-2.26.12.jar,14,0,0,0,0,0,0,2.26.13
47303,software.amazon.awssdk.kms,2.26.13,2024-07-02,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.26.13/kms-2.26.13.jar,14,0,0,0,0,0,0,2.26.14
47304,software.amazon.awssdk.kms,2.26.14,2024-07-02,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.26.14/kms-2.26.14.jar,14,0,0,0,0,0,0,2.26.15
47305,software.amazon.awssdk.kms,2.26.15,2024-07-03,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.26.15/kms-2.26.15.jar,14,0,0,0,0,0,0,2.26.16
47228,software.amazon.awssdk.kms,2.26.16,2024-07-05,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.26.16/kms-2.26.16.jar,14,0,0,0,0,0,0,2.26.17
47227,software.amazon.awssdk.kms,2.26.17,2024-07-08,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.26.17/kms-2.26.17.jar,14,0,0,0,0,0,0,2.26.18
47226,software.amazon.awssdk.kms,2.26.18,2024-07-09,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.26.18/kms-2.26.18.jar,14,0,0,0,0,0,0,2.26.19
47172,software.amazon.awssdk.kms,2.26.19,2024-07-10,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.26.19/kms-2.26.19.jar,14,0,0,0,0,0,0,2.26.20
