,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
90024,software.amazon.awssdk.s3,1.12.552,9/16/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.552/aws-java-sdk-s3-1.12.552.jar,318,0,0,0,0,0,0,1.12.553
90079,software.amazon.awssdk.s3,1.12.553,9/19/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.553/aws-java-sdk-s3-1.12.553.jar,318,0,0,0,0,0,0,1.12.554
90078,software.amazon.awssdk.s3,1.12.554,9/20/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.554/aws-java-sdk-s3-1.12.554.jar,318,0,0,0,0,0,0,1.12.555
90077,software.amazon.awssdk.s3,1.12.555,9/21/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.555/aws-java-sdk-s3-1.12.555.jar,318,0,0,0,0,0,0,1.12.556
90076,software.amazon.awssdk.s3,1.12.556,9/22/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.556/aws-java-sdk-s3-1.12.556.jar,318,0,0,0,0,0,0,1.12.557
90075,software.amazon.awssdk.s3,1.12.557,9/26/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.557/aws-java-sdk-s3-1.12.557.jar,318,0,0,0,0,0,0,1.12.558
90074,software.amazon.awssdk.s3,1.12.558,9/27/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.558/aws-java-sdk-s3-1.12.558.jar,318,0,0,0,0,0,0,1.12.559
90073,software.amazon.awssdk.s3,1.12.559,9/28/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.559/aws-java-sdk-s3-1.12.559.jar,318,0,0,0,0,0,0,1.12.560
90080,software.amazon.awssdk.s3,1.12.560,9/29/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.560/aws-java-sdk-s3-1.12.560.jar,318,0,0,0,0,0,0,1.12.561
90072,software.amazon.awssdk.s3,1.12.561,10/3/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.561/aws-java-sdk-s3-1.12.561.jar,318,0,0,0,0,0,0,1.12.562
90070,software.amazon.awssdk.s3,1.12.562,10/4/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.562/aws-java-sdk-s3-1.12.562.jar,318,0,0,0,0,0,0,1.12.563
90069,software.amazon.awssdk.s3,1.12.563,10/5/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.563/aws-java-sdk-s3-1.12.563.jar,318,0,0,0,0,0,0,1.12.564
90068,software.amazon.awssdk.s3,1.12.564,10/6/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.564/aws-java-sdk-s3-1.12.564.jar,318,0,0,0,0,0,0,1.12.565
90067,software.amazon.awssdk.s3,1.12.565,10/6/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.565/aws-java-sdk-s3-1.12.565.jar,318,0,0,0,0,0,0,1.12.566
90066,software.amazon.awssdk.s3,1.12.566,10/13/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.566/aws-java-sdk-s3-1.12.566.jar,318,0,0,0,0,0,0,1.12.567
90065,software.amazon.awssdk.s3,1.12.567,10/17/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.567/aws-java-sdk-s3-1.12.567.jar,318,0,0,0,0,0,0,1.12.568
90064,software.amazon.awssdk.s3,1.12.568,10/18/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.568/aws-java-sdk-s3-1.12.568.jar,318,0,0,0,0,0,0,1.12.569
90071,software.amazon.awssdk.s3,1.12.569,10/19/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.569/aws-java-sdk-s3-1.12.569.jar,318,0,0,0,0,0,0,1.12.570
90082,software.amazon.awssdk.s3,1.12.570,10/20/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.570/aws-java-sdk-s3-1.12.570.jar,318,0,0,0,0,0,0,1.12.571
90091,software.amazon.awssdk.s3,1.12.571,10/21/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.571/aws-java-sdk-s3-1.12.571.jar,318,0,0,0,0,0,0,1.12.572
90083,software.amazon.awssdk.s3,1.12.572,10/24/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.572/aws-java-sdk-s3-1.12.572.jar,318,0,0,0,0,0,0,1.12.573
90099,software.amazon.awssdk.s3,1.12.573,10/25/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.573/aws-java-sdk-s3-1.12.573.jar,318,0,0,0,0,0,0,1.12.574
90098,software.amazon.awssdk.s3,1.12.574,10/26/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.574/aws-java-sdk-s3-1.12.574.jar,318,0,0,0,0,0,0,1.12.575
90097,software.amazon.awssdk.s3,1.12.575,10/27/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.575/aws-java-sdk-s3-1.12.575.jar,318,0,0,0,0,0,0,1.12.576
90096,software.amazon.awssdk.s3,1.12.576,10/28/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.576/aws-java-sdk-s3-1.12.576.jar,318,0,0,0,0,0,0,1.12.577
90095,software.amazon.awssdk.s3,1.12.577,10/31/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.577/aws-java-sdk-s3-1.12.577.jar,318,0,0,0,0,0,0,1.12.578
90094,software.amazon.awssdk.s3,1.12.578,11/1/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.578/aws-java-sdk-s3-1.12.578.jar,318,0,0,0,0,0,0,1.12.579
90093,software.amazon.awssdk.s3,1.12.579,11/1/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.579/aws-java-sdk-s3-1.12.579.jar,318,0,0,0,0,0,0,1.12.580
90100,software.amazon.awssdk.s3,1.12.580,11/3/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.580/aws-java-sdk-s3-1.12.580.jar,318,0,0,0,0,0,0,1.12.581
90092,software.amazon.awssdk.s3,1.12.581,11/3/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.581/aws-java-sdk-s3-1.12.581.jar,318,0,0,0,0,0,0,1.12.582
90090,software.amazon.awssdk.s3,1.12.582,11/7/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.582/aws-java-sdk-s3-1.12.582.jar,318,0,0,0,0,0,0,1.12.583
90089,software.amazon.awssdk.s3,1.12.583,11/8/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.583/aws-java-sdk-s3-1.12.583.jar,318,0,0,0,0,0,0,1.12.584
90088,software.amazon.awssdk.s3,1.12.584,11/9/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.584/aws-java-sdk-s3-1.12.584.jar,318,0,0,0,0,0,0,1.12.585
90087,software.amazon.awssdk.s3,1.12.585,11/9/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.585/aws-java-sdk-s3-1.12.585.jar,318,0,0,0,0,0,0,1.12.586
90086,software.amazon.awssdk.s3,1.12.586,11/10/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.586/aws-java-sdk-s3-1.12.586.jar,318,0,0,0,0,0,0,1.12.587
90085,software.amazon.awssdk.s3,1.12.587,11/11/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.587/aws-java-sdk-s3-1.12.587.jar,318,0,0,0,0,0,0,1.12.588
90084,software.amazon.awssdk.s3,1.12.588,11/14/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.588/aws-java-sdk-s3-1.12.588.jar,318,0,0,0,0,0,0,1.12.589
90063,software.amazon.awssdk.s3,1.12.589,11/15/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.589/aws-java-sdk-s3-1.12.589.jar,318,0,0,0,0,0,0,1.12.590
90062,software.amazon.awssdk.s3,1.12.590,11/16/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.590/aws-java-sdk-s3-1.12.590.jar,318,0,0,0,0,0,0,1.12.591
90061,software.amazon.awssdk.s3,1.12.591,11/17/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.591/aws-java-sdk-s3-1.12.591.jar,318,0,0,0,0,0,0,1.12.592
90051,software.amazon.awssdk.s3,1.12.592,11/18/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.592/aws-java-sdk-s3-1.12.592.jar,318,0,0,0,0,0,0,1.12.593
90039,software.amazon.awssdk.s3,1.12.593,11/21/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.593/aws-java-sdk-s3-1.12.593.jar,318,0,0,0,0,0,0,1.12.594
90037,software.amazon.awssdk.s3,1.12.594,11/22/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.594/aws-java-sdk-s3-1.12.594.jar,318,0,0,0,0,0,0,1.12.595
90036,software.amazon.awssdk.s3,1.12.595,11/23/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.595/aws-java-sdk-s3-1.12.595.jar,318,0,0,0,0,0,0,1.12.596
90035,software.amazon.awssdk.s3,1.12.596,11/27/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.596/aws-java-sdk-s3-1.12.596.jar,318,0,0,0,0,0,0,1.12.597
90034,software.amazon.awssdk.s3,1.12.597,11/28/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.597/aws-java-sdk-s3-1.12.597.jar,318,0,0,0,0,0,0,1.12.598
90033,software.amazon.awssdk.s3,1.12.598,11/28/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.598/aws-java-sdk-s3-1.12.598.jar,318,0,0,0,0,0,0,1.12.599
90032,software.amazon.awssdk.s3,1.12.599,11/29/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.599/aws-java-sdk-s3-1.12.599.jar,318,0,0,0,0,0,0,1.12.600
90031,software.amazon.awssdk.s3,1.12.600,11/30/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.600/aws-java-sdk-s3-1.12.600.jar,318,0,0,0,0,0,0,1.12.602
90030,software.amazon.awssdk.s3,1.12.602,11/30/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.602/aws-java-sdk-s3-1.12.602.jar,318,0,0,0,0,0,0,1.12.603
90029,software.amazon.awssdk.s3,1.12.603,12/1/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.603/aws-java-sdk-s3-1.12.603.jar,318,0,0,0,0,0,0,1.12.604
90028,software.amazon.awssdk.s3,1.12.604,12/2/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.604/aws-java-sdk-s3-1.12.604.jar,318,0,0,0,0,0,0,1.12.605
90027,software.amazon.awssdk.s3,1.12.605,12/5/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.605/aws-java-sdk-s3-1.12.605.jar,318,0,0,0,0,0,0,1.12.606
90026,software.amazon.awssdk.s3,1.12.606,12/6/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.606/aws-java-sdk-s3-1.12.606.jar,318,0,0,0,0,0,0,1.12.607
90025,software.amazon.awssdk.s3,1.12.607,12/7/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.607/aws-java-sdk-s3-1.12.607.jar,318,0,0,0,0,0,0,1.12.608
90040,software.amazon.awssdk.s3,1.12.608,12/8/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.608/aws-java-sdk-s3-1.12.608.jar,318,0,0,0,0,0,0,1.12.609
90041,software.amazon.awssdk.s3,1.12.609,12/9/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.609/aws-java-sdk-s3-1.12.609.jar,318,0,0,0,0,0,0,1.12.610
90042,software.amazon.awssdk.s3,1.12.610,12/12/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.610/aws-java-sdk-s3-1.12.610.jar,318,0,0,0,0,0,0,1.12.611
90043,software.amazon.awssdk.s3,1.12.611,12/13/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.611/aws-java-sdk-s3-1.12.611.jar,318,0,0,0,0,0,0,1.12.612
90059,software.amazon.awssdk.s3,1.12.612,12/13/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.612/aws-java-sdk-s3-1.12.612.jar,318,0,0,0,0,0,0,1.12.613
90058,software.amazon.awssdk.s3,1.12.613,12/13/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.613/aws-java-sdk-s3-1.12.613.jar,318,0,0,0,0,0,0,1.12.614
90057,software.amazon.awssdk.s3,1.12.614,12/13/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.614/aws-java-sdk-s3-1.12.614.jar,318,0,0,0,0,0,0,1.12.615
90056,software.amazon.awssdk.s3,1.12.615,12/13/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.615/aws-java-sdk-s3-1.12.615.jar,318,0,0,0,0,0,0,1.12.616
90055,software.amazon.awssdk.s3,1.12.616,12/13/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.616/aws-java-sdk-s3-1.12.616.jar,318,0,0,0,0,0,0,1.12.617
90054,software.amazon.awssdk.s3,1.12.617,12/13/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.617/aws-java-sdk-s3-1.12.617.jar,318,0,0,0,0,0,0,1.12.618
90053,software.amazon.awssdk.s3,1.12.618,12/13/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.618/aws-java-sdk-s3-1.12.618.jar,318,0,0,0,0,0,0,1.12.619
90060,software.amazon.awssdk.s3,1.12.619,12/15/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.619/aws-java-sdk-s3-1.12.619.jar,318,0,0,0,0,0,0,1.12.620
90052,software.amazon.awssdk.s3,1.12.620,12/16/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.620/aws-java-sdk-s3-1.12.620.jar,318,0,0,0,0,0,0,1.12.621
90050,software.amazon.awssdk.s3,1.12.621,12/19/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.621/aws-java-sdk-s3-1.12.621.jar,318,0,0,0,0,0,0,1.12.622
90049,software.amazon.awssdk.s3,1.12.622,12/20/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.622/aws-java-sdk-s3-1.12.622.jar,318,0,0,0,0,0,0,1.12.623
90048,software.amazon.awssdk.s3,1.12.623,12/21/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.623/aws-java-sdk-s3-1.12.623.jar,318,0,0,0,0,0,0,1.12.624
90047,software.amazon.awssdk.s3,1.12.624,12/22/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.624/aws-java-sdk-s3-1.12.624.jar,318,0,0,0,0,0,0,1.12.625
90046,software.amazon.awssdk.s3,1.12.625,12/23/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.625/aws-java-sdk-s3-1.12.625.jar,318,0,0,0,0,0,0,1.12.626
90045,software.amazon.awssdk.s3,1.12.626,12/27/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.626/aws-java-sdk-s3-1.12.626.jar,318,0,0,0,0,0,0,1.12.627
90044,software.amazon.awssdk.s3,1.12.627,12/28/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.627/aws-java-sdk-s3-1.12.627.jar,318,0,0,0,0,0,0,1.12.628
90101,software.amazon.awssdk.s3,1.12.628,12/29/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.628/aws-java-sdk-s3-1.12.628.jar,318,0,0,0,0,0,0,1.12.629
90248,software.amazon.awssdk.s3,1.12.629,12/30/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.629/aws-java-sdk-s3-1.12.629.jar,318,0,0,0,0,0,0,1.12.630
90374,software.amazon.awssdk.s3,1.12.630,1/4/2024,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.630/aws-java-sdk-s3-1.12.630.jar,318,0,0,0,0,0,0,1.12.631
90249,software.amazon.awssdk.s3,1.12.631,1/5/2024,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.631/aws-java-sdk-s3-1.12.631.jar,318,0,0,0,0,0,0,1.12.632
90431,software.amazon.awssdk.s3,1.12.632,1/6/2024,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.632/aws-java-sdk-s3-1.12.632.jar,318,0,0,0,0,0,0,1.12.633
90430,software.amazon.awssdk.s3,1.12.633,1/9/2024,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.633/aws-java-sdk-s3-1.12.633.jar,318,0,0,0,0,0,0,1.12.634
90429,software.amazon.awssdk.s3,1.12.634,1/11/2024,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.634/aws-java-sdk-s3-1.12.634.jar,318,0,0,0,0,0,0,1.12.635
90428,software.amazon.awssdk.s3,1.12.635,1/12/2024,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.635/aws-java-sdk-s3-1.12.635.jar,318,0,0,0,0,0,0,1.12.636
90427,software.amazon.awssdk.s3,1.12.636,1/13/2024,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.636/aws-java-sdk-s3-1.12.636.jar,318,0,0,0,0,0,0,1.12.637
90426,software.amazon.awssdk.s3,1.12.637,1/14/2024,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.637/aws-java-sdk-s3-1.12.637.jar,318,0,0,0,0,0,0,1.12.638
90425,software.amazon.awssdk.s3,1.12.638,1/17/2024,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.638/aws-java-sdk-s3-1.12.638.jar,318,0,0,0,0,0,0,1.12.639
90432,software.amazon.awssdk.s3,1.12.639,1/18/2024,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.639/aws-java-sdk-s3-1.12.639.jar,318,0,0,0,0,0,0,1.12.640
90424,software.amazon.awssdk.s3,1.12.640,1/19/2024,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.640/aws-java-sdk-s3-1.12.640.jar,318,0,0,0,0,0,0,1.12.641
90422,software.amazon.awssdk.s3,1.12.641,1/20/2024,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.641/aws-java-sdk-s3-1.12.641.jar,318,0,0,0,0,0,0,1.12.642
90421,software.amazon.awssdk.s3,1.12.642,1/23/2024,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.642/aws-java-sdk-s3-1.12.642.jar,318,0,0,0,0,0,0,1.12.643
90420,software.amazon.awssdk.s3,1.12.643,1/24/2024,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.643/aws-java-sdk-s3-1.12.643.jar,318,0,0,0,0,0,0,1.12.644
90419,software.amazon.awssdk.s3,1.12.644,1/25/2024,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.644/aws-java-sdk-s3-1.12.644.jar,318,0,0,0,0,0,0,1.12.645
90418,software.amazon.awssdk.s3,1.12.645,1/26/2024,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.645/aws-java-sdk-s3-1.12.645.jar,318,0,0,0,0,0,0,1.12.646
90417,software.amazon.awssdk.s3,1.12.646,1/27/2024,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.646/aws-java-sdk-s3-1.12.646.jar,318,0,0,0,0,0,0,1.12.647
90416,software.amazon.awssdk.s3,1.12.647,1/30/2024,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.647/aws-java-sdk-s3-1.12.647.jar,318,0,0,0,0,0,0,1.12.648
90423,software.amazon.awssdk.s3,1.12.648,1/31/2024,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.648/aws-java-sdk-s3-1.12.648.jar,318,0,0,0,0,0,0,1.12.649
90434,software.amazon.awssdk.s3,1.12.649,2/1/2024,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.649/aws-java-sdk-s3-1.12.649.jar,318,0,0,0,0,0,0,1.12.650
90443,software.amazon.awssdk.s3,1.12.650,2/2/2024,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.650/aws-java-sdk-s3-1.12.650.jar,318,0,0,0,0,0,0,1.12.651
90435,software.amazon.awssdk.s3,1.12.651,2/3/2024,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.651/aws-java-sdk-s3-1.12.651.jar,318,0,0,0,0,0,0,1.12.652
90451,software.amazon.awssdk.s3,1.12.652,2/6/2024,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.652/aws-java-sdk-s3-1.12.652.jar,318,0,0,0,0,0,0,1.12.653
90450,software.amazon.awssdk.s3,1.12.653,2/7/2024,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.653/aws-java-sdk-s3-1.12.653.jar,318,0,0,0,0,0,0,1.12.654
90449,software.amazon.awssdk.s3,1.12.654,2/8/2024,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.654/aws-java-sdk-s3-1.12.654.jar,318,0,0,0,0,0,0,1.12.655
90448,software.amazon.awssdk.s3,1.12.655,2/9/2024,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.655/aws-java-sdk-s3-1.12.655.jar,318,0,0,0,0,0,0,1.12.656
90447,software.amazon.awssdk.s3,1.12.656,2/10/2024,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.656/aws-java-sdk-s3-1.12.656.jar,318,0,0,0,0,0,0,1.12.657
90446,software.amazon.awssdk.s3,1.12.657,2/13/2024,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.657/aws-java-sdk-s3-1.12.657.jar,318,0,0,0,0,0,0,1.12.658
90445,software.amazon.awssdk.s3,1.12.658,2/14/2024,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.658/aws-java-sdk-s3-1.12.658.jar,318,0,0,0,0,0,0,1.12.659
90452,software.amazon.awssdk.s3,1.12.659,2/15/2024,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.659/aws-java-sdk-s3-1.12.659.jar,318,0,0,0,0,0,0,1.12.660
90444,software.amazon.awssdk.s3,1.12.660,2/16/2024,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.660/aws-java-sdk-s3-1.12.660.jar,318,0,0,0,0,0,0,1.12.661
90442,software.amazon.awssdk.s3,1.12.661,2/17/2024,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.661/aws-java-sdk-s3-1.12.661.jar,318,0,0,0,0,0,0,1.12.662
90441,software.amazon.awssdk.s3,1.12.662,2/20/2024,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.662/aws-java-sdk-s3-1.12.662.jar,318,0,0,0,0,0,0,1.12.663
90440,software.amazon.awssdk.s3,1.12.663,2/21/2024,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.663/aws-java-sdk-s3-1.12.663.jar,318,0,0,0,0,0,0,1.12.664
90439,software.amazon.awssdk.s3,1.12.664,2/22/2024,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.664/aws-java-sdk-s3-1.12.664.jar,318,0,0,0,0,0,0,1.12.665
90438,software.amazon.awssdk.s3,1.12.665,2/23/2024,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.665/aws-java-sdk-s3-1.12.665.jar,318,0,0,0,0,0,0,1.12.666
90437,software.amazon.awssdk.s3,1.12.666,2/24/2024,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.666/aws-java-sdk-s3-1.12.666.jar,318,0,0,0,0,0,0,1.12.667
90436,software.amazon.awssdk.s3,1.12.667,2/27/2024,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.667/aws-java-sdk-s3-1.12.667.jar,318,0,0,0,0,0,0,1.12.668
90415,software.amazon.awssdk.s3,1.12.668,2/28/2024,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.668/aws-java-sdk-s3-1.12.668.jar,318,0,0,0,0,0,0,1.12.669
90414,software.amazon.awssdk.s3,1.12.669,2/29/2024,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.669/aws-java-sdk-s3-1.12.669.jar,318,0,0,0,0,0,0,1.12.670
90413,software.amazon.awssdk.s3,1.12.670,3/1/2024,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.670/aws-java-sdk-s3-1.12.670.jar,318,0,0,0,0,0,0,1.12.671
90403,software.amazon.awssdk.s3,1.12.671,3/2/2024,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.671/aws-java-sdk-s3-1.12.671.jar,318,0,0,0,0,0,0,1.12.672
90391,software.amazon.awssdk.s3,1.12.672,3/5/2024,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.672/aws-java-sdk-s3-1.12.672.jar,318,0,0,0,0,0,0,1.12.673
90390,software.amazon.awssdk.s3,1.12.673,3/6/2024,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.673/aws-java-sdk-s3-1.12.673.jar,318,0,0,0,0,0,0,1.12.674
90389,software.amazon.awssdk.s3,1.12.674,3/7/2024,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.674/aws-java-sdk-s3-1.12.674.jar,318,0,0,0,0,0,0,1.12.675
90388,software.amazon.awssdk.s3,1.12.675,3/8/2024,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.675/aws-java-sdk-s3-1.12.675.jar,318,0,0,0,0,0,0,1.12.676
90387,software.amazon.awssdk.s3,1.12.676,3/9/2024,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.676/aws-java-sdk-s3-1.12.676.jar,318,0,0,0,0,0,0,1.12.677
