,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
22208,software.amazon.awssdk.dynamodb,2.22.2,2023-12-20,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.22.2/dynamodb-2.22.2.jar,109,0,0,0,0,0,0,2.22.3
22209,software.amazon.awssdk.dynamodb,2.22.3,2023-12-21,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.22.3/dynamodb-2.22.3.jar,109,0,0,0,0,0,0,2.22.4
22210,software.amazon.awssdk.dynamodb,2.22.4,2023-12-22,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.22.4/dynamodb-2.22.4.jar,109,0,0,0,0,0,0,2.22.5
22211,software.amazon.awssdk.dynamodb,2.22.5,2023-12-23,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.22.5/dynamodb-2.22.5.jar,109,0,0,0,0,0,0,2.22.6
22212,software.amazon.awssdk.dynamodb,2.22.6,2023-12-27,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.22.6/dynamodb-2.22.6.jar,109,0,0,0,0,0,0,2.22.7
22213,software.amazon.awssdk.dynamodb,2.22.7,2023-12-28,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.22.7/dynamodb-2.22.7.jar,109,0,0,0,0,0,0,2.22.8
22214,software.amazon.awssdk.dynamodb,2.22.8,2023-12-29,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.22.8/dynamodb-2.22.8.jar,109,0,0,0,0,0,0,2.22.9
22215,software.amazon.awssdk.dynamodb,2.22.9,2023-12-30,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.22.9/dynamodb-2.22.9.jar,109,0,0,0,0,0,0,2.22.10
22216,software.amazon.awssdk.dynamodb,2.22.10,2024-01-04,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.22.10/dynamodb-2.22.10.jar,109,0,0,0,0,0,0,2.22.11
22217,software.amazon.awssdk.dynamodb,2.22.11,2024-01-05,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.22.11/dynamodb-2.22.11.jar,109,0,0,0,0,0,0,2.22.12
22218,software.amazon.awssdk.dynamodb,2.22.12,2024-01-06,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.22.12/dynamodb-2.22.12.jar,109,0,0,0,0,0,0,2.22.13
22219,software.amazon.awssdk.dynamodb,2.22.13,2024-01-09,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.22.13/dynamodb-2.22.13.jar,109,0,0,0,0,0,0,2.23.0
22220,software.amazon.awssdk.dynamodb,2.23.0,2024-01-11,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.23.0/dynamodb-2.23.0.jar,109,0,0,0,0,0,0,2.23.1
22221,software.amazon.awssdk.dynamodb,2.23.1,2024-01-12,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.23.1/dynamodb-2.23.1.jar,109,0,0,0,0,0,0,2.23.2
22222,software.amazon.awssdk.dynamodb,2.23.2,2024-01-13,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.23.2/dynamodb-2.23.2.jar,109,0,0,0,0,0,0,2.23.3
22223,software.amazon.awssdk.dynamodb,2.23.3,2024-01-14,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.23.3/dynamodb-2.23.3.jar,109,0,0,0,0,0,0,2.23.4
22224,software.amazon.awssdk.dynamodb,2.23.4,2024-01-17,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.23.4/dynamodb-2.23.4.jar,109,0,0,0,0,0,0,2.23.5
22225,software.amazon.awssdk.dynamodb,2.23.5,2024-01-18,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.23.5/dynamodb-2.23.5.jar,109,0,0,0,0,0,0,2.23.6
22226,software.amazon.awssdk.dynamodb,2.23.6,2024-01-19,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.23.6/dynamodb-2.23.6.jar,109,0,0,0,0,0,0,2.23.7
22227,software.amazon.awssdk.dynamodb,2.23.7,2024-01-20,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.23.7/dynamodb-2.23.7.jar,111,0,0,0,0,2,0,2.23.8
22228,software.amazon.awssdk.dynamodb,2.23.8,2024-01-23,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.23.8/dynamodb-2.23.8.jar,111,0,0,0,0,0,0,2.23.9
22229,software.amazon.awssdk.dynamodb,2.23.9,2024-01-24,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.23.9/dynamodb-2.23.9.jar,111,0,0,0,0,0,0,2.23.10
22206,software.amazon.awssdk.dynamodb,2.23.10,2024-01-25,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.23.10/dynamodb-2.23.10.jar,111,0,0,0,0,0,0,2.23.11
22230,software.amazon.awssdk.dynamodb,2.23.11,2024-01-25,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.23.11/dynamodb-2.23.11.jar,111,0,0,0,0,0,0,2.23.12
22205,software.amazon.awssdk.dynamodb,2.23.12,2024-01-27,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.23.12/dynamodb-2.23.12.jar,111,0,0,0,0,0,0,2.23.13
22203,software.amazon.awssdk.dynamodb,2.23.13,2024-01-30,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.23.13/dynamodb-2.23.13.jar,111,0,0,0,0,0,0,2.23.14
22180,software.amazon.awssdk.dynamodb,2.23.14,2024-01-31,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.23.14/dynamodb-2.23.14.jar,111,0,0,0,0,0,0,2.23.15
22181,software.amazon.awssdk.dynamodb,2.23.15,2024-02-01,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.23.15/dynamodb-2.23.15.jar,111,0,0,0,0,0,0,2.23.16
22182,software.amazon.awssdk.dynamodb,2.23.16,2024-02-02,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.23.16/dynamodb-2.23.16.jar,111,0,0,0,0,0,0,2.23.17
22183,software.amazon.awssdk.dynamodb,2.23.17,2024-02-03,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.23.17/dynamodb-2.23.17.jar,111,0,0,0,0,0,0,2.23.18
22184,software.amazon.awssdk.dynamodb,2.23.18,2024-02-06,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.23.18/dynamodb-2.23.18.jar,111,0,0,0,0,0,0,2.23.19
22185,software.amazon.awssdk.dynamodb,2.23.19,2024-02-07,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.23.19/dynamodb-2.23.19.jar,111,0,0,0,0,0,0,2.23.20
22186,software.amazon.awssdk.dynamodb,2.23.20,2024-02-08,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.23.20/dynamodb-2.23.20.jar,111,0,0,0,0,0,0,2.23.21
22187,software.amazon.awssdk.dynamodb,2.23.21,2024-02-09,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.23.21/dynamodb-2.23.21.jar,111,0,0,0,0,0,0,2.24.0
22188,software.amazon.awssdk.dynamodb,2.24.0,2024-02-10,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.24.0/dynamodb-2.24.0.jar,111,0,0,0,0,0,0,2.24.1
22189,software.amazon.awssdk.dynamodb,2.24.1,2024-02-13,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.24.1/dynamodb-2.24.1.jar,111,0,0,0,0,0,0,2.24.2
22190,software.amazon.awssdk.dynamodb,2.24.2,2024-02-14,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.24.2/dynamodb-2.24.2.jar,111,0,0,0,0,0,0,2.24.3
22191,software.amazon.awssdk.dynamodb,2.24.3,2024-02-15,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.24.3/dynamodb-2.24.3.jar,111,0,0,0,0,0,0,2.24.4
22192,software.amazon.awssdk.dynamodb,2.24.4,2024-02-16,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.24.4/dynamodb-2.24.4.jar,111,0,0,0,0,0,0,2.24.5
22193,software.amazon.awssdk.dynamodb,2.24.5,2024-02-17,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.24.5/dynamodb-2.24.5.jar,111,0,0,0,0,0,0,2.24.6
22194,software.amazon.awssdk.dynamodb,2.24.6,2024-02-20,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.24.6/dynamodb-2.24.6.jar,111,0,0,0,0,0,0,2.24.7
22195,software.amazon.awssdk.dynamodb,2.24.7,2024-02-21,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.24.7/dynamodb-2.24.7.jar,111,0,0,0,0,0,0,2.24.8
22196,software.amazon.awssdk.dynamodb,2.24.8,2024-02-22,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.24.8/dynamodb-2.24.8.jar,111,0,0,0,0,0,0,2.24.9
22197,software.amazon.awssdk.dynamodb,2.24.9,2024-02-23,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.24.9/dynamodb-2.24.9.jar,111,0,0,0,0,0,0,2.24.10
22198,software.amazon.awssdk.dynamodb,2.24.10,2024-02-24,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.24.10/dynamodb-2.24.10.jar,111,0,0,0,0,0,0,2.24.11
22199,software.amazon.awssdk.dynamodb,2.24.11,2024-02-27,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.24.11/dynamodb-2.24.11.jar,111,0,0,0,0,0,0,2.24.12
22200,software.amazon.awssdk.dynamodb,2.24.12,2024-02-28,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.24.12/dynamodb-2.24.12.jar,111,0,0,0,0,0,0,2.24.13
22201,software.amazon.awssdk.dynamodb,2.24.13,2024-02-29,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.24.13/dynamodb-2.24.13.jar,111,0,0,0,0,0,0,2.25.0
22202,software.amazon.awssdk.dynamodb,2.25.0,2024-03-01,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.25.0/dynamodb-2.25.0.jar,111,0,0,0,0,0,0,2.25.1
22204,software.amazon.awssdk.dynamodb,2.25.1,2024-03-02,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.25.1/dynamodb-2.25.1.jar,111,0,0,0,0,0,0,2.25.2
22231,software.amazon.awssdk.dynamodb,2.25.2,2024-03-05,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.25.2/dynamodb-2.25.2.jar,111,0,0,0,0,0,0,2.25.3
22232,software.amazon.awssdk.dynamodb,2.25.3,2024-03-06,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.25.3/dynamodb-2.25.3.jar,111,0,0,0,0,0,0,2.25.4
22233,software.amazon.awssdk.dynamodb,2.25.4,2024-03-07,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.25.4/dynamodb-2.25.4.jar,111,0,0,0,0,0,0,2.25.5
22261,software.amazon.awssdk.dynamodb,2.25.5,2024-03-08,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.25.5/dynamodb-2.25.5.jar,111,0,0,0,0,0,0,2.25.6
22262,software.amazon.awssdk.dynamodb,2.25.6,2024-03-09,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.25.6/dynamodb-2.25.6.jar,111,0,0,0,0,0,0,2.25.7
22263,software.amazon.awssdk.dynamodb,2.25.7,2024-03-12,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.25.7/dynamodb-2.25.7.jar,111,0,0,0,0,0,0,2.25.8
22264,software.amazon.awssdk.dynamodb,2.25.8,2024-03-13,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.25.8/dynamodb-2.25.8.jar,111,0,0,0,0,0,0,2.25.9
22265,software.amazon.awssdk.dynamodb,2.25.9,2024-03-14,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.25.9/dynamodb-2.25.9.jar,111,0,0,0,0,0,0,2.25.10
22266,software.amazon.awssdk.dynamodb,2.25.10,2024-03-14,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.25.10/dynamodb-2.25.10.jar,111,0,0,0,0,0,0,2.25.11
22267,software.amazon.awssdk.dynamodb,2.25.11,2024-03-16,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.25.11/dynamodb-2.25.11.jar,111,0,0,0,0,0,0,2.25.12
22268,software.amazon.awssdk.dynamodb,2.25.12,2024-03-18,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.25.12/dynamodb-2.25.12.jar,111,0,0,0,0,0,0,2.25.13
22269,software.amazon.awssdk.dynamodb,2.25.13,2024-03-20,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.25.13/dynamodb-2.25.13.jar,111,0,0,0,0,0,0,2.25.14
22270,software.amazon.awssdk.dynamodb,2.25.14,2024-03-21,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.25.14/dynamodb-2.25.14.jar,111,0,0,0,0,0,0,2.25.15
22271,software.amazon.awssdk.dynamodb,2.25.15,2024-03-21,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.25.15/dynamodb-2.25.15.jar,111,0,0,0,0,0,0,2.25.16
22273,software.amazon.awssdk.dynamodb,2.25.16,2024-03-23,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.25.16/dynamodb-2.25.16.jar,111,0,0,0,0,0,0,2.25.17
22285,software.amazon.awssdk.dynamodb,2.25.17,2024-03-26,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.25.17/dynamodb-2.25.17.jar,111,0,0,0,0,0,0,2.25.18
22274,software.amazon.awssdk.dynamodb,2.25.18,2024-03-26,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.25.18/dynamodb-2.25.18.jar,111,0,0,0,0,0,0,2.25.19
22275,software.amazon.awssdk.dynamodb,2.25.19,2024-03-28,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.25.19/dynamodb-2.25.19.jar,111,0,0,0,0,0,0,2.25.20
22276,software.amazon.awssdk.dynamodb,2.25.20,2024-03-29,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.25.20/dynamodb-2.25.20.jar,111,0,0,0,0,0,0,2.25.21
22277,software.amazon.awssdk.dynamodb,2.25.21,2024-03-29,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.25.21/dynamodb-2.25.21.jar,111,0,0,0,0,0,0,2.25.22
22278,software.amazon.awssdk.dynamodb,2.25.22,2024-04-02,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.25.22/dynamodb-2.25.22.jar,111,0,0,0,0,0,0,2.25.23
22279,software.amazon.awssdk.dynamodb,2.25.23,2024-04-03,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.25.23/dynamodb-2.25.23.jar,111,0,0,0,0,0,0,2.25.24
22280,software.amazon.awssdk.dynamodb,2.25.24,2024-04-03,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.25.24/dynamodb-2.25.24.jar,111,0,0,0,0,0,0,2.25.25
22281,software.amazon.awssdk.dynamodb,2.25.25,2024-04-06,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.25.25/dynamodb-2.25.25.jar,111,0,0,0,0,0,0,2.25.26
22282,software.amazon.awssdk.dynamodb,2.25.26,2024-04-05,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.25.26/dynamodb-2.25.26.jar,111,0,0,0,0,0,0,2.25.27
22283,software.amazon.awssdk.dynamodb,2.25.27,2024-04-08,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.25.27/dynamodb-2.25.27.jar,111,0,0,0,0,0,0,2.25.28
22284,software.amazon.awssdk.dynamodb,2.25.28,2024-04-09,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.25.28/dynamodb-2.25.28.jar,111,0,0,0,0,0,0,2.25.29
22260,software.amazon.awssdk.dynamodb,2.25.29,2024-04-10,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.25.29/dynamodb-2.25.29.jar,111,0,0,0,0,0,0,2.25.30
22259,software.amazon.awssdk.dynamodb,2.25.30,2024-04-11,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.25.30/dynamodb-2.25.30.jar,111,0,0,0,0,0,0,2.25.31
22258,software.amazon.awssdk.dynamodb,2.25.31,2024-04-12,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.25.31/dynamodb-2.25.31.jar,111,0,0,0,0,0,0,2.25.32
22257,software.amazon.awssdk.dynamodb,2.25.32,2024-04-16,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.25.32/dynamodb-2.25.32.jar,111,0,0,0,0,0,0,2.25.33
22234,software.amazon.awssdk.dynamodb,2.25.33,2024-04-17,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.25.33/dynamodb-2.25.33.jar,111,0,0,0,0,0,0,2.25.34
22235,software.amazon.awssdk.dynamodb,2.25.34,2024-04-18,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.25.34/dynamodb-2.25.34.jar,111,0,0,0,0,0,0,2.25.35
22236,software.amazon.awssdk.dynamodb,2.25.35,2024-04-19,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.25.35/dynamodb-2.25.35.jar,111,0,0,0,0,0,0,2.25.36
22237,software.amazon.awssdk.dynamodb,2.25.36,2024-04-22,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.25.36/dynamodb-2.25.36.jar,111,0,0,0,0,0,0,2.25.37
22238,software.amazon.awssdk.dynamodb,2.25.37,2024-04-23,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.25.37/dynamodb-2.25.37.jar,111,0,0,0,0,0,0,2.25.38
22239,software.amazon.awssdk.dynamodb,2.25.38,2024-04-24,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.25.38/dynamodb-2.25.38.jar,111,0,0,0,0,0,0,2.25.39
22240,software.amazon.awssdk.dynamodb,2.25.39,2024-04-25,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.25.39/dynamodb-2.25.39.jar,111,0,0,0,0,0,0,2.25.40
22241,software.amazon.awssdk.dynamodb,2.25.40,2024-04-27,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.25.40/dynamodb-2.25.40.jar,111,0,0,0,0,0,0,2.25.41
22242,software.amazon.awssdk.dynamodb,2.25.41,2024-04-30,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.25.41/dynamodb-2.25.41.jar,111,0,0,0,0,0,0,2.25.42
22243,software.amazon.awssdk.dynamodb,2.25.42,2024-04-30,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.25.42/dynamodb-2.25.42.jar,111,0,0,0,0,0,0,2.25.43
22244,software.amazon.awssdk.dynamodb,2.25.43,2024-05-01,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.25.43/dynamodb-2.25.43.jar,111,0,0,0,0,0,0,2.25.44
22245,software.amazon.awssdk.dynamodb,2.25.44,2024-05-02,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.25.44/dynamodb-2.25.44.jar,113,0,0,0,0,2,0,2.25.45
22246,software.amazon.awssdk.dynamodb,2.25.45,2024-05-04,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.25.45/dynamodb-2.25.45.jar,113,0,0,0,0,0,0,2.25.46
22247,software.amazon.awssdk.dynamodb,2.25.46,2024-05-06,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.25.46/dynamodb-2.25.46.jar,113,0,0,0,0,0,0,2.25.47
22248,software.amazon.awssdk.dynamodb,2.25.47,2024-05-07,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.25.47/dynamodb-2.25.47.jar,113,0,0,0,0,0,0,2.25.48
22249,software.amazon.awssdk.dynamodb,2.25.48,2024-05-09,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.25.48/dynamodb-2.25.48.jar,113,0,0,0,0,0,0,2.25.49
22250,software.amazon.awssdk.dynamodb,2.25.49,2024-05-09,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.25.49/dynamodb-2.25.49.jar,113,0,0,0,0,0,0,2.25.50
22251,software.amazon.awssdk.dynamodb,2.25.50,2024-05-10,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.25.50/dynamodb-2.25.50.jar,113,0,0,0,0,0,0,2.25.51
22252,software.amazon.awssdk.dynamodb,2.25.51,2024-05-13,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.25.51/dynamodb-2.25.51.jar,113,0,0,0,0,0,0,2.25.52
22253,software.amazon.awssdk.dynamodb,2.25.52,2024-05-15,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.25.52/dynamodb-2.25.52.jar,113,0,0,0,0,0,0,2.25.53
22254,software.amazon.awssdk.dynamodb,2.25.53,2024-05-15,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.25.53/dynamodb-2.25.53.jar,113,0,0,0,0,0,0,2.25.54
22255,software.amazon.awssdk.dynamodb,2.25.54,2024-05-17,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.25.54/dynamodb-2.25.54.jar,113,0,0,0,0,0,0,2.25.55
22256,software.amazon.awssdk.dynamodb,2.25.55,2024-05-17,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.25.55/dynamodb-2.25.55.jar,113,0,0,0,0,0,0,2.25.56
22179,software.amazon.awssdk.dynamodb,2.25.56,2024-05-20,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.25.56/dynamodb-2.25.56.jar,113,0,0,0,0,0,0,2.25.57
22178,software.amazon.awssdk.dynamodb,2.25.57,2024-05-21,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.25.57/dynamodb-2.25.57.jar,113,0,0,0,0,0,0,2.25.58
22177,software.amazon.awssdk.dynamodb,2.25.58,2024-05-22,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.25.58/dynamodb-2.25.58.jar,113,0,0,0,0,0,0,2.25.59
22123,software.amazon.awssdk.dynamodb,2.25.59,2024-05-23,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.25.59/dynamodb-2.25.59.jar,113,0,0,0,0,0,0,2.25.60
22099,software.amazon.awssdk.dynamodb,2.25.60,2024-05-25,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.25.60/dynamodb-2.25.60.jar,113,0,0,0,0,0,0,2.25.61
22100,software.amazon.awssdk.dynamodb,2.25.61,2024-05-28,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.25.61/dynamodb-2.25.61.jar,113,0,0,0,0,0,0,2.25.62
22101,software.amazon.awssdk.dynamodb,2.25.62,2024-05-29,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.25.62/dynamodb-2.25.62.jar,113,0,0,0,0,0,0,2.25.63
22102,software.amazon.awssdk.dynamodb,2.25.63,2024-05-30,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.25.63/dynamodb-2.25.63.jar,113,0,0,0,0,0,0,2.25.64
22103,software.amazon.awssdk.dynamodb,2.25.64,2024-05-31,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.25.64/dynamodb-2.25.64.jar,113,0,0,0,0,0,0,2.25.65
22104,software.amazon.awssdk.dynamodb,2.25.65,2024-06-03,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.25.65/dynamodb-2.25.65.jar,113,0,0,0,0,0,0,2.25.66
22105,software.amazon.awssdk.dynamodb,2.25.66,2024-06-04,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.25.66/dynamodb-2.25.66.jar,113,0,0,0,0,0,0,2.25.67
22106,software.amazon.awssdk.dynamodb,2.25.67,2024-06-05,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.25.67/dynamodb-2.25.67.jar,113,0,0,0,0,0,0,2.25.68
22107,software.amazon.awssdk.dynamodb,2.25.68,2024-06-06,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.25.68/dynamodb-2.25.68.jar,113,0,0,0,0,0,0,2.25.69
22108,software.amazon.awssdk.dynamodb,2.25.69,2024-06-07,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.25.69/dynamodb-2.25.69.jar,113,0,0,0,0,0,0,2.25.70
22109,software.amazon.awssdk.dynamodb,2.25.70,2024-06-10,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.25.70/dynamodb-2.25.70.jar,113,0,0,0,0,0,0,2.26.0
22110,software.amazon.awssdk.dynamodb,2.26.0,2024-06-11,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.26.0/dynamodb-2.26.0.jar,113,0,0,0,0,0,0,2.26.1
22111,software.amazon.awssdk.dynamodb,2.26.1,2024-06-13,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.26.1/dynamodb-2.26.1.jar,113,0,0,0,0,0,0,2.26.2
22112,software.amazon.awssdk.dynamodb,2.26.2,2024-06-14,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.26.2/dynamodb-2.26.2.jar,113,0,0,0,0,0,0,2.26.3
22113,software.amazon.awssdk.dynamodb,2.26.3,2024-06-15,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.26.3/dynamodb-2.26.3.jar,113,0,0,0,0,0,0,2.26.4
22114,software.amazon.awssdk.dynamodb,2.26.4,2024-06-18,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.26.4/dynamodb-2.26.4.jar,113,0,0,0,0,0,0,2.26.5
22115,software.amazon.awssdk.dynamodb,2.26.5,2024-06-18,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.26.5/dynamodb-2.26.5.jar,113,0,0,0,0,0,0,2.26.6
22116,software.amazon.awssdk.dynamodb,2.26.6,2024-06-19,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.26.6/dynamodb-2.26.6.jar,113,0,0,0,0,0,0,2.26.7
22117,software.amazon.awssdk.dynamodb,2.26.7,2024-06-20,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.26.7/dynamodb-2.26.7.jar,113,0,0,0,0,0,0,2.26.8
22118,software.amazon.awssdk.dynamodb,2.26.8,2024-06-25,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.26.8/dynamodb-2.26.8.jar,113,0,0,0,0,0,0,2.26.9
22119,software.amazon.awssdk.dynamodb,2.26.9,2024-06-25,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.26.9/dynamodb-2.26.9.jar,113,0,0,0,0,0,0,2.26.10
22120,software.amazon.awssdk.dynamodb,2.26.10,2024-06-26,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.26.10/dynamodb-2.26.10.jar,113,0,0,0,0,0,0,2.26.11
