,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
85882,com.amazonaws.aws-java-sdk,1.11.942,2021-01-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.942/aws-java-sdk-1.11.942.jar,,,,,,,,
85883,com.amazonaws.aws-java-sdk,1.11.943,2021-01-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.943/aws-java-sdk-1.11.943.jar,,,,,,,,
85884,com.amazonaws.aws-java-sdk,1.11.944,2021-01-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.944/aws-java-sdk-1.11.944.jar,,,,,,,,
85868,com.amazonaws.aws-java-sdk,1.11.945,2021-01-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.945/aws-java-sdk-1.11.945.jar,,,,,,,,
85867,com.amazonaws.aws-java-sdk,1.11.946,2021-01-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.946/aws-java-sdk-1.11.946.jar,,,,,,,,
85866,com.amazonaws.aws-java-sdk,1.11.947,2021-02-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.947/aws-java-sdk-1.11.947.jar,,,,,,,,
85865,com.amazonaws.aws-java-sdk,1.11.948,2021-02-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.948/aws-java-sdk-1.11.948.jar,,,,,,,,
85850,com.amazonaws.aws-java-sdk,1.11.949,2021-02-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.949/aws-java-sdk-1.11.949.jar,,,,,,,,
85851,com.amazonaws.aws-java-sdk,1.11.950,2021-02-05,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.950/aws-java-sdk-1.11.950.jar,,,,,,,,
85852,com.amazonaws.aws-java-sdk,1.11.951,2021-02-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.951/aws-java-sdk-1.11.951.jar,,,,,,,,
85853,com.amazonaws.aws-java-sdk,1.11.952,2021-02-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.952/aws-java-sdk-1.11.952.jar,,,,,,,,
85854,com.amazonaws.aws-java-sdk,1.11.953,2021-02-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.953/aws-java-sdk-1.11.953.jar,,,,,,,,
85855,com.amazonaws.aws-java-sdk,1.11.954,2021-02-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.954/aws-java-sdk-1.11.954.jar,,,,,,,,
85856,com.amazonaws.aws-java-sdk,1.11.955,2021-02-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.955/aws-java-sdk-1.11.955.jar,,,,,,,,
85857,com.amazonaws.aws-java-sdk,1.11.956,2021-02-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.956/aws-java-sdk-1.11.956.jar,,,,,,,,
85858,com.amazonaws.aws-java-sdk,1.11.957,2021-02-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.957/aws-java-sdk-1.11.957.jar,,,,,,,,
85859,com.amazonaws.aws-java-sdk,1.11.958,2021-02-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.958/aws-java-sdk-1.11.958.jar,,,,,,,,
85860,com.amazonaws.aws-java-sdk,1.11.959,2021-02-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.959/aws-java-sdk-1.11.959.jar,,,,,,,,
85861,com.amazonaws.aws-java-sdk,1.11.960,2021-02-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.960/aws-java-sdk-1.11.960.jar,,,,,,,,
85862,com.amazonaws.aws-java-sdk,1.11.961,2021-02-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.961/aws-java-sdk-1.11.961.jar,,,,,,,,
85863,com.amazonaws.aws-java-sdk,1.11.962,2021-02-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.962/aws-java-sdk-1.11.962.jar,,,,,,,,
85864,com.amazonaws.aws-java-sdk,1.11.963,2021-02-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.963/aws-java-sdk-1.11.963.jar,,,,,,,,
85810,com.amazonaws.aws-java-sdk,1.11.964,2021-02-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.964/aws-java-sdk-1.11.964.jar,,,,,,,,
85809,com.amazonaws.aws-java-sdk,1.11.965,2021-03-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.965/aws-java-sdk-1.11.965.jar,,,,,,,,
85808,com.amazonaws.aws-java-sdk,1.11.966,2021-03-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.966/aws-java-sdk-1.11.966.jar,,,,,,,,
85798,com.amazonaws.aws-java-sdk,1.11.967,2021-03-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.967/aws-java-sdk-1.11.967.jar,,,,,,,,
85753,com.amazonaws.aws-java-sdk,1.11.968,2021-03-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.968/aws-java-sdk-1.11.968.jar,,,,,,,,
85754,com.amazonaws.aws-java-sdk,1.11.969,2021-03-05,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.969/aws-java-sdk-1.11.969.jar,,,,,,,,
85755,com.amazonaws.aws-java-sdk,1.11.970,2021-03-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.970/aws-java-sdk-1.11.970.jar,,,,,,,,
85756,com.amazonaws.aws-java-sdk,1.11.971,2021-03-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.971/aws-java-sdk-1.11.971.jar,,,,,,,,
85757,com.amazonaws.aws-java-sdk,1.11.972,2021-03-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.972/aws-java-sdk-1.11.972.jar,,,,,,,,
85758,com.amazonaws.aws-java-sdk,1.11.973,2021-03-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.973/aws-java-sdk-1.11.973.jar,,,,,,,,
85759,com.amazonaws.aws-java-sdk,1.11.974,2021-03-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.974/aws-java-sdk-1.11.974.jar,,,,,,,,
85760,com.amazonaws.aws-java-sdk,1.11.975,2021-03-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.975/aws-java-sdk-1.11.975.jar,,,,,,,,
85761,com.amazonaws.aws-java-sdk,1.11.976,2021-03-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.976/aws-java-sdk-1.11.976.jar,,,,,,,,
85762,com.amazonaws.aws-java-sdk,1.11.977,2021-03-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.977/aws-java-sdk-1.11.977.jar,,,,,,,,
85763,com.amazonaws.aws-java-sdk,1.11.978,2021-03-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.978/aws-java-sdk-1.11.978.jar,,,,,,,,
85764,com.amazonaws.aws-java-sdk,1.11.979,2021-03-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.979/aws-java-sdk-1.11.979.jar,,,,,,,,
85765,com.amazonaws.aws-java-sdk,1.11.980,2021-03-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.980/aws-java-sdk-1.11.980.jar,,,,,,,,
85766,com.amazonaws.aws-java-sdk,1.11.981,2021-03-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.981/aws-java-sdk-1.11.981.jar,,,,,,,,
85767,com.amazonaws.aws-java-sdk,1.11.982,2021-03-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.982/aws-java-sdk-1.11.982.jar,,,,,,,,
85752,com.amazonaws.aws-java-sdk,1.11.983,2021-03-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.983/aws-java-sdk-1.11.983.jar,,,,,,,,
85768,com.amazonaws.aws-java-sdk,1.11.984,2021-03-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.984/aws-java-sdk-1.11.984.jar,,,,,,,,
85751,com.amazonaws.aws-java-sdk,1.11.985,2021-03-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.985/aws-java-sdk-1.11.985.jar,,,,,,,,
85749,com.amazonaws.aws-java-sdk,1.11.986,2021-03-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.986/aws-java-sdk-1.11.986.jar,,,,,,,,
85734,com.amazonaws.aws-java-sdk,1.11.987,2021-03-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.987/aws-java-sdk-1.11.987.jar,,,,,,,,
85735,com.amazonaws.aws-java-sdk,1.11.988,2021-03-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.988/aws-java-sdk-1.11.988.jar,,,,,,,,
85736,com.amazonaws.aws-java-sdk,1.11.989,2021-03-31,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.989/aws-java-sdk-1.11.989.jar,,,,,,,,
85737,com.amazonaws.aws-java-sdk,1.11.990,2021-04-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.990/aws-java-sdk-1.11.990.jar,,,,,,,,
85738,com.amazonaws.aws-java-sdk,1.11.991,2021-04-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.991/aws-java-sdk-1.11.991.jar,,,,,,,,
85739,com.amazonaws.aws-java-sdk,1.11.992,2021-04-05,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.992/aws-java-sdk-1.11.992.jar,,,,,,,,
85740,com.amazonaws.aws-java-sdk,1.11.993,2021-04-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.993/aws-java-sdk-1.11.993.jar,,,,,,,,
85741,com.amazonaws.aws-java-sdk,1.11.994,2021-04-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.994/aws-java-sdk-1.11.994.jar,,,,,,,,
85742,com.amazonaws.aws-java-sdk,1.11.995,2021-04-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.995/aws-java-sdk-1.11.995.jar,,,,,,,,
85743,com.amazonaws.aws-java-sdk,1.11.996,2021-04-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.996/aws-java-sdk-1.11.996.jar,,,,,,,,
85744,com.amazonaws.aws-java-sdk,1.11.997,2021-04-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.997/aws-java-sdk-1.11.997.jar,,,,,,,,
85745,com.amazonaws.aws-java-sdk,1.11.998,2021-04-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.998/aws-java-sdk-1.11.998.jar,,,,,,,,
85746,com.amazonaws.aws-java-sdk,1.11.999,2021-04-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.999/aws-java-sdk-1.11.999.jar,,,,,,,,
85747,com.amazonaws.aws-java-sdk,1.11.1000,2021-04-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.1000/aws-java-sdk-1.11.1000.jar,,,,,,,,
85748,com.amazonaws.aws-java-sdk,1.11.1001,2021-04-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.1001/aws-java-sdk-1.11.1001.jar,,,,,,,,
85750,com.amazonaws.aws-java-sdk,1.11.1002,2021-04-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.1002/aws-java-sdk-1.11.1002.jar,,,,,,,,
85769,com.amazonaws.aws-java-sdk,1.11.1003,2021-04-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.1003/aws-java-sdk-1.11.1003.jar,,,,,,,,
85770,com.amazonaws.aws-java-sdk,1.11.1004,2021-04-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.1004/aws-java-sdk-1.11.1004.jar,,,,,,,,
85771,com.amazonaws.aws-java-sdk,1.11.1005,2021-04-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.1005/aws-java-sdk-1.11.1005.jar,,,,,,,,
85791,com.amazonaws.aws-java-sdk,1.11.1006,2021-04-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.1006/aws-java-sdk-1.11.1006.jar,,,,,,,,
85792,com.amazonaws.aws-java-sdk,1.11.1007,2021-04-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.1007/aws-java-sdk-1.11.1007.jar,,,,,,,,
85793,com.amazonaws.aws-java-sdk,1.11.1008,2021-04-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.1008/aws-java-sdk-1.11.1008.jar,,,,,,,,
85794,com.amazonaws.aws-java-sdk,1.11.1009,2021-04-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.1009/aws-java-sdk-1.11.1009.jar,,,,,,,,
85795,com.amazonaws.aws-java-sdk,1.11.1010,2021-05-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.1010/aws-java-sdk-1.11.1010.jar,,,,,,,,
85796,com.amazonaws.aws-java-sdk,1.11.1011,2021-05-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.1011/aws-java-sdk-1.11.1011.jar,,,,,,,,
85797,com.amazonaws.aws-java-sdk,1.11.1012,2021-05-05,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.1012/aws-java-sdk-1.11.1012.jar,,,,,,,,
85799,com.amazonaws.aws-java-sdk,1.11.1013,2021-05-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.1013/aws-java-sdk-1.11.1013.jar,,,,,,,,
85807,com.amazonaws.aws-java-sdk,1.11.1014,2021-05-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.1014/aws-java-sdk-1.11.1014.jar,,,,,,,,
85800,com.amazonaws.aws-java-sdk,1.11.1015,2021-05-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.1015/aws-java-sdk-1.11.1015.jar,,,,,,,,
85801,com.amazonaws.aws-java-sdk,1.11.1016,2021-05-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.1016/aws-java-sdk-1.11.1016.jar,,,,,,,,
85802,com.amazonaws.aws-java-sdk,1.11.1017,2021-05-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.1017/aws-java-sdk-1.11.1017.jar,,,,,,,,
85803,com.amazonaws.aws-java-sdk,1.11.1018,2021-05-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.1018/aws-java-sdk-1.11.1018.jar,,,,,,,,
85804,com.amazonaws.aws-java-sdk,1.11.1019,2021-05-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.1019/aws-java-sdk-1.11.1019.jar,,,,,,,,
85805,com.amazonaws.aws-java-sdk,1.11.1020,2021-05-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.1020/aws-java-sdk-1.11.1020.jar,,,,,,,,
85806,com.amazonaws.aws-java-sdk,1.11.1021,2021-05-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.1021/aws-java-sdk-1.11.1021.jar,,,,,,,,
85790,com.amazonaws.aws-java-sdk,1.11.1022,2021-05-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.1022/aws-java-sdk-1.11.1022.jar,,,,,,,,
85789,com.amazonaws.aws-java-sdk,1.11.1023,2021-05-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.1023/aws-java-sdk-1.11.1023.jar,,,,,,,,
85788,com.amazonaws.aws-java-sdk,1.11.1024,2021-05-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.1024/aws-java-sdk-1.11.1024.jar,,,,,,,,
85787,com.amazonaws.aws-java-sdk,1.11.1025,2021-05-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.1025/aws-java-sdk-1.11.1025.jar,,,,,,,,
85772,com.amazonaws.aws-java-sdk,1.11.1026,2021-05-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.1026/aws-java-sdk-1.11.1026.jar,,,,,,,,
85773,com.amazonaws.aws-java-sdk,1.11.1027,2021-05-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.1027/aws-java-sdk-1.11.1027.jar,,,,,,,,
85774,com.amazonaws.aws-java-sdk,1.11.1028,2021-05-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.1028/aws-java-sdk-1.11.1028.jar,,,,,,,,
85775,com.amazonaws.aws-java-sdk,1.11.1029,2021-05-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.1029/aws-java-sdk-1.11.1029.jar,,,,,,,,
85776,com.amazonaws.aws-java-sdk,1.11.1030,2021-05-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.1030/aws-java-sdk-1.11.1030.jar,,,,,,,,
85777,com.amazonaws.aws-java-sdk,1.11.1031,2021-06-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.1031/aws-java-sdk-1.11.1031.jar,,,,,,,,
85778,com.amazonaws.aws-java-sdk,1.11.1032,2021-06-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.1032/aws-java-sdk-1.11.1032.jar,,,,,,,,
85779,com.amazonaws.aws-java-sdk,1.11.1033,2021-06-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.1033/aws-java-sdk-1.11.1033.jar,,,,,,,,
85780,com.amazonaws.aws-java-sdk,1.11.1034,2021-06-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.1034/aws-java-sdk-1.11.1034.jar,,,,,,,,
85781,com.amazonaws.aws-java-sdk,1.12.1,2021-06-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.1/aws-java-sdk-1.12.1.jar,,,,,,,,
85782,com.amazonaws.aws-java-sdk,1.12.2,2021-06-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.2/aws-java-sdk-1.12.2.jar,,,,,,,,
85783,com.amazonaws.aws-java-sdk,1.12.3,2021-06-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.3/aws-java-sdk-1.12.3.jar,,,,,,,,
85784,com.amazonaws.aws-java-sdk,1.12.4,2021-06-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.4/aws-java-sdk-1.12.4.jar,,,,,,,,
85785,com.amazonaws.aws-java-sdk,1.12.5,2021-06-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.5/aws-java-sdk-1.12.5.jar,,,,,,,,
85786,com.amazonaws.aws-java-sdk,1.12.6,2021-06-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.6/aws-java-sdk-1.12.6.jar,,,,,,,,
85847,com.amazonaws.aws-java-sdk,1.12.7,2021-06-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.7/aws-java-sdk-1.12.7.jar,,,,,,,,
85886,com.amazonaws.aws-java-sdk,1.12.8,2021-06-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.8/aws-java-sdk-1.12.8.jar,,,,,,,,
85887,com.amazonaws.aws-java-sdk,1.12.9,2021-06-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.9/aws-java-sdk-1.12.9.jar,,,,,,,,
85888,com.amazonaws.aws-java-sdk,1.12.10,2021-06-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.10/aws-java-sdk-1.12.10.jar,,,,,,,,
85986,com.amazonaws.aws-java-sdk,1.12.11,2021-06-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.11/aws-java-sdk-1.12.11.jar,,,,,,,,
85987,com.amazonaws.aws-java-sdk,1.12.12,2021-06-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.12/aws-java-sdk-1.12.12.jar,,,,,,,,
85988,com.amazonaws.aws-java-sdk,1.12.13,2021-06-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.13/aws-java-sdk-1.12.13.jar,,,,,,,,
85989,com.amazonaws.aws-java-sdk,1.12.14,2021-06-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.14/aws-java-sdk-1.12.14.jar,,,,,,,,
85990,com.amazonaws.aws-java-sdk,1.12.15,2021-06-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.15/aws-java-sdk-1.12.15.jar,,,,,,,,
85991,com.amazonaws.aws-java-sdk,1.12.16,2021-07-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.16/aws-java-sdk-1.12.16.jar,,,,,,,,
85992,com.amazonaws.aws-java-sdk,1.12.17,2021-07-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.17/aws-java-sdk-1.12.17.jar,,,,,,,,
85994,com.amazonaws.aws-java-sdk,1.12.18,2021-07-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.18/aws-java-sdk-1.12.18.jar,,,,,,,,
86002,com.amazonaws.aws-java-sdk,1.12.19,2021-07-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.19/aws-java-sdk-1.12.19.jar,,,,,,,,
85995,com.amazonaws.aws-java-sdk,1.12.20,2021-07-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.20/aws-java-sdk-1.12.20.jar,,,,,,,,
85996,com.amazonaws.aws-java-sdk,1.12.21,2021-07-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.21/aws-java-sdk-1.12.21.jar,,,,,,,,
85997,com.amazonaws.aws-java-sdk,1.12.22,2021-07-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.22/aws-java-sdk-1.12.22.jar,,,,,,,,
85998,com.amazonaws.aws-java-sdk,1.12.23,2021-07-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.23/aws-java-sdk-1.12.23.jar,,,,,,,,
85999,com.amazonaws.aws-java-sdk,1.12.24,2021-07-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.24/aws-java-sdk-1.12.24.jar,,,,,,,,
86000,com.amazonaws.aws-java-sdk,1.12.25,2021-07-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.25/aws-java-sdk-1.12.25.jar,,,,,,,,
86001,com.amazonaws.aws-java-sdk,1.12.26,2021-07-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.26/aws-java-sdk-1.12.26.jar,,,,,,,,
85985,com.amazonaws.aws-java-sdk,1.12.27,2021-07-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.27/aws-java-sdk-1.12.27.jar,,,,,,,,
85984,com.amazonaws.aws-java-sdk,1.12.28,2021-07-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.28/aws-java-sdk-1.12.28.jar,,,,,,,,
85983,com.amazonaws.aws-java-sdk,1.12.29,2021-07-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.29/aws-java-sdk-1.12.29.jar,,,,,,,,
85982,com.amazonaws.aws-java-sdk,1.12.30,2021-07-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.30/aws-java-sdk-1.12.30.jar,,,,,,,,
85967,com.amazonaws.aws-java-sdk,1.12.31,2021-07-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.31/aws-java-sdk-1.12.31.jar,,,,,,,,
85968,com.amazonaws.aws-java-sdk,1.12.32,2021-07-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.32/aws-java-sdk-1.12.32.jar,,,,,,,,
85969,com.amazonaws.aws-java-sdk,1.12.33,2021-07-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.33/aws-java-sdk-1.12.33.jar,,,,,,,,
85970,com.amazonaws.aws-java-sdk,1.12.34,2021-07-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.34/aws-java-sdk-1.12.34.jar,,,,,,,,
85971,com.amazonaws.aws-java-sdk,1.12.35,2021-07-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.35/aws-java-sdk-1.12.35.jar,,,,,,,,
85972,com.amazonaws.aws-java-sdk,1.12.36,2021-07-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.36/aws-java-sdk-1.12.36.jar,,,,,,,,
85973,com.amazonaws.aws-java-sdk,1.12.37,2021-07-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.37/aws-java-sdk-1.12.37.jar,,,,,,,,
85974,com.amazonaws.aws-java-sdk,1.12.38,2021-08-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.38/aws-java-sdk-1.12.38.jar,,,,,,,,
85975,com.amazonaws.aws-java-sdk,1.12.39,2021-08-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.39/aws-java-sdk-1.12.39.jar,,,,,,,,
85976,com.amazonaws.aws-java-sdk,1.12.40,2021-08-05,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.40/aws-java-sdk-1.12.40.jar,,,,,,,,
85977,com.amazonaws.aws-java-sdk,1.12.41,2021-08-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.41/aws-java-sdk-1.12.41.jar,,,,,,,,
85978,com.amazonaws.aws-java-sdk,1.12.42,2021-08-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.42/aws-java-sdk-1.12.42.jar,,,,,,,,
85979,com.amazonaws.aws-java-sdk,1.12.43,2021-08-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.43/aws-java-sdk-1.12.43.jar,,,,,,,,
85980,com.amazonaws.aws-java-sdk,1.12.44,2021-08-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.44/aws-java-sdk-1.12.44.jar,,,,,,,,
85981,com.amazonaws.aws-java-sdk,1.12.45,2021-08-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.45/aws-java-sdk-1.12.45.jar,,,,,,,,
85993,com.amazonaws.aws-java-sdk,1.12.46,2021-08-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.46/aws-java-sdk-1.12.46.jar,,,,,,,,
86004,com.amazonaws.aws-java-sdk,1.12.47,2021-08-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.47/aws-java-sdk-1.12.47.jar,,,,,,,,
86032,com.amazonaws.aws-java-sdk,1.12.48,2021-08-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.48/aws-java-sdk-1.12.48.jar,,,,,,,,
86005,com.amazonaws.aws-java-sdk,1.12.49,2021-08-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.49/aws-java-sdk-1.12.49.jar,,,,,,,,
